-3.476015329360961914e+00,-4.381339251995086670e-01,1.789252638816833496e+00,1.212975025177001953e+00
-1.847391128540039062e+00,-1.694286763668060303e-01,2.329201698303222656e+00,-2.559007108211517334e-01
-1.894809842109680176e+00,3.409773111343383789e-01,2.313330650329589844e+00,1.089027598500251770e-01
4.305049180984497070e-01,-6.054430603981018066e-01,9.822232127189636230e-01,-7.885953783988952637e-01
-9.214073419570922852e-01,6.905018687248229980e-01,5.290964245796203613e-01,-9.857504069805145264e-02
-2.412467718124389648e+00,-3.347655534744262695e-01,3.475601196289062500e+00,-8.575758337974548340e-02
-3.718894720077514648e-01,-3.771444857120513916e-01,1.284791231155395508e+00,1.317804694175720215e+00
-4.822221100330352783e-01,-3.088610172271728516e-01,1.326563000679016113e+00,-3.079652488231658936e-01
-1.595897078514099121e+00,-3.577879369258880615e-01,1.150575041770935059e+00,-2.849983870983123779e-01
-1.376769423484802246e+00,-2.076731026172637939e-01,2.997381925582885742e+00,1.404788255691528320e+00
-7.649872899055480957e-01,-5.303019285202026367e-01,1.243011116981506348e+00,-8.709633946418762207e-01
-2.261233329772949219e+00,-4.359407126903533936e-01,1.067092061042785645e+00,-6.443588733673095703e-01
-2.139769494533538818e-01,-5.480449199676513672e-01,1.107072353363037109e+00,1.515037178993225098e+00
-1.251873254776000977e+00,-2.605219483375549316e-01,2.221623182296752930e+00,-3.818992972373962402e-01
-9.239904284477233887e-01,-3.430938124656677246e-01,2.177792787551879883e+00,-7.064366340637207031e-01
-1.865422129631042480e+00,6.189474463462829590e-01,2.589207649230957031e+00,-4.940173923969268799e-01
-1.175328850746154785e+00,4.855737090110778809e-01,2.016345262527465820e+00,-7.607823014259338379e-01
-2.010071516036987305e+00,-5.225638747215270996e-01,1.477563977241516113e+00,-5.662893056869506836e-01
-1.778422951698303223e+00,-4.295252263545989990e-01,2.293737411499023438e+00,-7.804695963859558105e-01
-7.882695198059082031e-01,8.091452717781066895e-01,1.370698213577270508e+00,-7.860108017921447754e-01
-4.255523681640625000e-01,-1.951665282249450684e-01,1.983618855476379395e+00,-1.957077383995056152e-01
-2.435469925403594971e-01,-4.618573784828186035e-01,2.535233497619628906e+00,-4.365472793579101562e-01
-8.100346922874450684e-01,-1.596426069736480713e-01,1.432428956031799316e+00,-8.018030226230621338e-02
-6.991532444953918457e-01,-3.287213146686553955e-01,1.784521698951721191e+00,-3.868193030357360840e-01
-9.196381568908691406e-01,4.734011590480804443e-01,1.772617459297180176e+00,-5.256721973419189453e-01
-1.197627186775207520e+00,-2.680666148662567139e-01,1.163682579994201660e+00,-4.126415848731994629e-01
-2.241967678070068359e+00,-2.786426842212677002e-01,2.006202936172485352e+00,-5.824693441390991211e-01
-1.003826141357421875e+00,-1.203534081578254700e-01,1.117913246154785156e+00,-6.641327738761901855e-01
-2.049669981002807617e+00,-1.598129272460937500e-01,1.884067773818969727e+00,-2.675442099571228027e-01
-2.623003482818603516e+00,-3.023360669612884521e-01,1.820505142211914062e+00,4.991738498210906982e-01
-5.506997704505920410e-01,6.002869606018066406e-01,1.762841105461120605e+00,-1.296105235815048218e-01
8.294107317924499512e-01,-1.896490156650543213e-01,2.742986202239990234e+00,-3.425735533237457275e-01
-1.263932108879089355e+00,-4.570656716823577881e-01,1.712370395660400391e+00,-5.023461580276489258e-01
-1.269979238510131836e+00,-3.267640173435211182e-01,1.551594138145446777e+00,-1.042543172836303711e+00
-5.857310891151428223e-01,-1.064288094639778137e-01,2.484754323959350586e+00,-5.138570070266723633e-01
-1.880209207534790039e+00,-4.452218711376190186e-01,2.144349813461303711e+00,-7.078909873962402344e-01
-8.734109401702880859e-01,-1.355583965778350830e-01,2.521548986434936523e+00,-3.678051829338073730e-01
-2.409945964813232422e+00,-4.289628565311431885e-01,1.397418856620788574e+00,-2.800466120243072510e-01
-1.153285026550292969e+00,-2.235496342182159424e-01,1.111183047294616699e+00,-1.232033848762512207e+00
-2.570916652679443359e+00,-6.098514199256896973e-01,1.467475533485412598e+00,1.478212475776672363e+00
-1.260147094726562500e+00,-2.466844022274017334e-01,1.774341583251953125e+00,-5.222707390785217285e-01
-2.113543272018432617e+00,-5.581813454627990723e-01,6.626540422439575195e-01,2.546921372413635254e-01
-2.587397813796997070e+00,-5.686918497085571289e-01,1.799262166023254395e+00,2.869943380355834961e+00
-1.172868609428405762e+00,-4.101091921329498291e-01,1.653283715248107910e+00,-1.082468748092651367e+00
-1.336442351341247559e+00,-3.397116065025329590e-01,2.344484329223632812e+00,-4.397933185100555420e-01
-3.320502638816833496e-01,-3.173756003379821777e-01,1.958775997161865234e+00,-1.193228602409362793e+00
-9.573427438735961914e-01,-4.931375384330749512e-01,7.322443723678588867e-01,-1.049723267555236816e+00
-1.145715594291687012e+00,-4.429798126220703125e-01,1.134006738662719727e+00,-4.545499086380004883e-01
-2.499467849731445312e+00,-4.607168436050415039e-01,1.312229752540588379e+00,1.295132040977478027e+00
-9.969745874404907227e-01,7.517772912979125977e-01,2.096201658248901367e+00,-3.370214104652404785e-01
-1.381785392761230469e+00,-3.830963671207427979e-01,1.425176411867141724e-01,-7.985396981239318848e-01
-9.172294735908508301e-01,-3.065749108791351318e-01,2.396834373474121094e+00,-7.774594426155090332e-01
-1.581154465675354004e+00,8.633084297180175781e-01,1.322436332702636719e+00,-6.269960999488830566e-01
-1.611134648323059082e+00,-2.894412577152252197e-01,1.382415652275085449e+00,-7.960727810859680176e-01
-1.296281218528747559e+00,-4.429539740085601807e-01,2.375991821289062500e+00,-2.877770364284515381e-02
-6.671137213706970215e-01,-3.912023901939392090e-01,1.670853376388549805e+00,-1.057412505149841309e+00
2.287321984767913818e-01,7.318025827407836914e-01,1.257957100868225098e+00,-3.973004817962646484e-01
-2.062795877456665039e+00,-2.496066093444824219e-01,1.718191981315612793e+00,-9.131733775138854980e-01
-8.621593117713928223e-01,-3.672828376293182373e-01,6.791626214981079102e-01,-4.483107626438140869e-01
-1.345971226692199707e+00,-2.120773196220397949e-01,6.761491894721984863e-01,5.178662538528442383e-01
-2.033916711807250977e+00,-1.655030250549316406e-01,2.641902446746826172e+00,-2.882257103919982910e-01
-8.872610926628112793e-01,-1.679353415966033936e-01,8.751385211944580078e-01,-1.136928558349609375e+00
-2.597311973571777344e+00,-6.831672191619873047e-01,1.374166369438171387e+00,1.260874032974243164e+00
-1.408342957496643066e+00,-2.831409573554992676e-01,1.243631243705749512e+00,4.687308967113494873e-01
-2.583580315113067627e-01,-4.507040977478027344e-01,2.277926921844482422e+00,-5.228103995323181152e-01
-1.717572450637817383e+00,-5.033597350120544434e-01,2.596307754516601562e+00,-5.553283691406250000e-01
-1.660231232643127441e+00,-1.095526888966560364e-01,2.248375415802001953e+00,-3.605052828788757324e-02
-9.936137795448303223e-01,-1.984612047672271729e-01,1.402848362922668457e+00,-3.374570608139038086e-01
-8.575627803802490234e-01,-2.953200042247772217e-01,1.145723342895507812e+00,-2.347039878368377686e-01
-7.306893467903137207e-01,-3.090779781341552734e-01,3.463047742843627930e-01,-7.124797701835632324e-01
3.950859308242797852e-01,-2.942780554294586182e-01,2.096138477325439453e+00,-1.698696017265319824e-01
-2.023326754570007324e-01,-3.194237351417541504e-01,2.185295820236206055e+00,1.865736842155456543e-01
-1.413864254951477051e+00,-2.810474634170532227e-01,2.044637918472290039e+00,-7.881716638803482056e-02
-6.949902176856994629e-01,-3.140631616115570068e-01,2.114861249923706055e+00,-5.140886902809143066e-01
-1.416778564453125000e+00,-4.054655134677886963e-01,2.677675247192382812e+00,-2.789721637964248657e-02
2.316933274269104004e-01,-4.588852524757385254e-01,1.598831653594970703e+00,-6.554535627365112305e-01
-1.690853118896484375e+00,-3.037803769111633301e-01,2.271444559097290039e+00,-5.331913232803344727e-01
-1.012477636337280273e+00,3.671507909893989563e-02,1.296743988990783691e+00,-2.118958532810211182e-01
-3.224215745925903320e+00,-5.214949250221252441e-01,2.290755987167358398e+00,-1.208923757076263428e-01
-1.232675909996032715e+00,-2.413896322250366211e-01,3.342995405197143555e+00,-4.061138033866882324e-01
-1.503498315811157227e+00,-5.365864038467407227e-01,1.705021739006042480e+00,-9.532527923583984375e-01
-7.872241735458374023e-01,-3.031003475189208984e-01,1.477358937263488770e+00,-3.416032493114471436e-01
-3.549102842807769775e-01,3.708283901214599609e-01,8.935896754264831543e-01,-1.713600903749465942e-01
-1.633349418640136719e+00,-4.612703323364257812e-01,1.340312361717224121e+00,-3.795808553695678711e-01
-5.046563148498535156e-01,9.169266819953918457e-01,2.222633123397827148e+00,-3.121823966503143311e-01
-2.003135919570922852e+00,-3.033276796340942383e-01,1.874557137489318848e+00,-1.097459197044372559e+00
8.707232773303985596e-03,-1.778547465801239014e-01,1.802718281745910645e+00,-6.012842655181884766e-01
-2.839301586151123047e+00,-2.465900182723999023e-01,1.359027743339538574e+00,3.250175118446350098e-01
-4.230364561080932617e-01,-1.776643991470336914e-01,1.392819166183471680e+00,-6.142117381095886230e-01
-1.556325405836105347e-01,-3.708564937114715576e-01,2.505112648010253906e+00,-5.614195466041564941e-01
-1.710860967636108398e+00,-4.530071914196014404e-01,2.770126581192016602e+00,8.210039138793945312e-01
-2.444393873214721680e+00,-9.595995545387268066e-01,2.757769346237182617e+00,5.445595741271972656e+00
-1.774700760841369629e+00,-4.477096498012542725e-01,1.618801236152648926e+00,-5.882217288017272949e-01
-3.406222164630889893e-01,-3.221217095851898193e-01,3.065808415412902832e-01,1.960622966289520264e-01
-1.102749824523925781e+00,-2.870212793350219727e-01,1.470299720764160156e+00,-5.262936353683471680e-01
-1.343853116035461426e+00,-2.769707441329956055e-01,2.375968694686889648e+00,-4.316592589020729065e-02
-7.193105220794677734e-01,-3.773234784603118896e-01,2.176312208175659180e+00,-1.133609175682067871e+00
-2.082925587892532349e-01,-5.866321921348571777e-01,2.998576879501342773e+00,-5.852986872196197510e-02
3.259876072406768799e-01,-2.913081943988800049e-01,1.166618466377258301e+00,-6.815938949584960938e-01
-1.806644439697265625e+00,-4.882363677024841309e-01,1.148795127868652344e+00,1.227499485015869141e+00
-2.655331492424011230e-01,-4.083164334297180176e-01,1.359746575355529785e+00,-2.777662277221679688e-01
-8.583475351333618164e-01,3.529886603355407715e-01,2.614797592163085938e+00,-1.417472958564758301e-01
-1.453192234039306641e+00,-3.675414919853210449e-01,2.042732477188110352e+00,-2.237057685852050781e-01
-5.420871973037719727e-01,-1.495602130889892578e-01,1.793344259262084961e+00,-9.109089374542236328e-01
-7.079411149024963379e-01,-2.735490202903747559e-01,1.102950811386108398e+00,-1.258901059627532959e-01
-8.269166946411132812e-02,-2.012328505516052246e-01,9.889182448387145996e-01,-2.022629082202911377e-01
-1.952378869056701660e+00,-4.526689052581787109e-01,1.595197916030883789e+00,-6.532276272773742676e-01
-2.543871641159057617e+00,-9.699532389640808105e-01,1.172527909278869629e+00,4.063409328460693359e+00
-1.812970161437988281e+00,2.409057915210723877e-01,2.312747001647949219e+00,7.422149181365966797e-01
-1.003202080726623535e+00,-2.432866096496582031e-01,2.524993896484375000e+00,-8.861922621726989746e-01
-2.026144266128540039e+00,-2.483284175395965576e-01,2.541895151138305664e+00,1.103451177477836609e-01
-5.258760452270507812e-01,-1.117117479443550110e-01,2.526585340499877930e+00,8.023700863122940063e-02
-5.335609316825866699e-01,3.307679891586303711e-01,2.450852155685424805e+00,-1.547424942255020142e-01
-2.532556772232055664e+00,-5.234418511390686035e-01,2.109569311141967773e+00,-4.735178053379058838e-01
-7.198378443717956543e-01,-3.979249000549316406e-01,1.798854708671569824e+00,-5.203130245208740234e-01
-1.904349088668823242e+00,3.996236026287078857e-01,2.571624517440795898e+00,7.078538089990615845e-02
1.279807686805725098e-01,-3.846772611141204834e-01,1.683962345123291016e+00,-5.007296204566955566e-01
-9.771345853805541992e-01,-4.123478531837463379e-01,2.418630361557006836e+00,-6.169100999832153320e-01
-1.873602271080017090e+00,5.846990346908569336e-01,2.454986095428466797e+00,-1.419096887111663818e-01
4.274837970733642578e-01,-2.683106660842895508e-01,1.390911340713500977e+00,-8.912281990051269531e-01
-3.203288316726684570e-01,-3.891111910343170166e-01,1.184610962867736816e+00,-4.688582718372344971e-01
1.444267630577087402e-01,6.600350141525268555e-02,1.860168695449829102e+00,-5.237007141113281250e-01
-2.069874525070190430e+00,-2.942259907722473145e-01,2.052268505096435547e+00,-3.954861462116241455e-01
-3.494383692741394043e-01,-4.047975838184356689e-01,1.812822222709655762e+00,-6.059684753417968750e-01
-2.355895191431045532e-01,-4.120486676692962646e-01,2.234059095382690430e+00,-1.203778386116027832e-01
-3.611594438552856445e-01,-3.667175769805908203e-01,1.864075660705566406e+00,-6.757723093032836914e-01
-1.109543085098266602e+00,7.213292717933654785e-01,1.343810081481933594e+00,-3.305644094944000244e-01
-8.542293310165405273e-02,-5.010203123092651367e-01,1.244369149208068848e+00,-1.486304044723510742e+00
-5.875093340873718262e-01,-4.005064070224761963e-01,1.134739041328430176e+00,-9.735070466995239258e-01
-1.238459423184394836e-01,-3.822546899318695068e-01,1.512940883636474609e+00,-9.450632333755493164e-01
-1.184744715690612793e+00,8.625884652137756348e-01,9.293788671493530273e-01,-1.385925054550170898e+00
-6.865872144699096680e-01,-1.556135118007659912e-01,2.220041036605834961e+00,-5.647643208503723145e-01
-1.692462414503097534e-01,-1.329837143421173096e-01,2.281493425369262695e+00,-2.611453235149383545e-01
-1.015904068946838379e+00,-4.733117222785949707e-01,2.176579713821411133e+00,-5.581225156784057617e-01
