5.577189847826957703e-03,1.767147332429885864e-02,2.293766301590949297e-04,1.839326432673260570e-04
5.913326516747474670e-03,-2.294136211276054382e-02,1.185021101264283061e-04,2.894327626563608646e-04
-1.047737896442413330e-03,-1.045297458767890930e-02,1.615300570847466588e-04,2.244673378299921751e-04
1.631900668144226074e-04,3.997415304183959961e-03,1.992467296076938510e-04,1.932398590724915266e-04
8.204804733395576477e-03,-1.036576926708221436e-03,1.750814553815871477e-04,2.442583208903670311e-04
-3.280580788850784302e-02,-1.839865371584892273e-02,1.583810371812433004e-04,1.843812351580709219e-04
5.546757951378822327e-03,-8.613489568233489990e-03,1.579407980898395181e-04,2.510370686650276184e-04
-5.316751077771186829e-03,1.238670200109481812e-02,2.291985729243606329e-04,1.457863545510917902e-04
1.673382706940174103e-02,1.892796903848648071e-02,2.182585449190810323e-04,2.336309553356841207e-04
-3.130266442894935608e-03,-2.016358450055122375e-02,1.378375454805791378e-04,2.394345647189766169e-04
-8.883746340870857239e-03,-3.775633871555328369e-03,1.898961490951478481e-04,1.702195731922984123e-04
8.418636396527290344e-03,-1.433165371417999268e-02,1.386501826345920563e-04,2.792872837744653225e-04
2.379117533564567566e-03,-3.491647541522979736e-03,1.759951555868610740e-04,2.229098172392696142e-04
-4.343666136264801025e-03,-1.919443532824516296e-02,1.420537155354395509e-04,2.312002034159377217e-04
-1.604516059160232544e-03,-4.866898059844970703e-03,1.774453703546896577e-04,2.075349912047386169e-04
-3.926757723093032837e-03,-1.716590672731399536e-02,1.470266579417511821e-04,2.279876061948016286e-04
6.948089227080345154e-03,-1.575789973139762878e-02,1.366876822430640459e-04,2.759618510026484728e-04
-5.499377846717834473e-03,1.180751621723175049e-02,2.278615284012630582e-04,1.464020460844039917e-04
-1.442265417426824570e-02,1.240223646163940430e-03,2.107515902025625110e-04,1.311171654378995299e-04
2.878416329622268677e-03,7.126212120056152344e-03,2.042173291556537151e-04,1.981125969905406237e-04
-8.419267833232879639e-04,-5.691051483154296875e-04,1.881386706372722983e-04,2.001560642383992672e-04
-7.457770407199859619e-03,3.061652183532714844e-03,2.066306915367022157e-04,1.594897476024925709e-04
-8.885711431503295898e-04,-7.630724459886550903e-03,1.689971104497089982e-04,2.180016308557242155e-04
2.296243049204349518e-02,1.213314384222030640e-02,1.273946108995005488e-04,4.176266957074403763e-04
-1.696621999144554138e-03,2.968077361583709717e-02,2.715092559810727835e-04,1.187096640933305025e-04
-1.241633668541908264e-03,-1.329597085714340210e-02,1.540518278488889337e-04,2.308214025106281042e-04
3.142809495329856873e-03,2.141150087118148804e-02,2.427182189421728253e-04,1.628183235879987478e-04
-4.691462963819503784e-04,-1.431398466229438782e-02,1.502771920058876276e-04,2.370896545471623540e-04
3.051107749342918396e-03,2.549219876527786255e-02,2.539341512601822615e-04,1.519431534688919783e-04
-3.778345882892608643e-03,4.457607865333557129e-03,2.056331286439672112e-04,1.733687968226149678e-04
6.828578189015388489e-03,-6.064176559448242188e-04,1.780440943548455834e-04,2.366307307966053486e-04
1.069159246981143951e-02,-8.056376129388809204e-03,1.527530548628419638e-04,2.740123309195041656e-04
6.696576252579689026e-03,-3.541348502039909363e-02,8.356682519661262631e-05,3.250568115618079901e-04
-1.301106158643960953e-02,-1.047990098595619202e-02,1.770425878930836916e-04,1.677973195910453796e-04
2.463106065988540649e-03,8.473768830299377441e-04,1.876846654340624809e-04,2.122069563483819366e-04
