1.016309033730067313e-04,-4.299430642277002335e-03,1.765033230185508728e-02,1.289208792150020599e-02
6.854603998363018036e-05,1.609601546078920364e-03,-4.412800073623657227e-03,-7.717221975326538086e-03
1.258365518879145384e-04,-8.648571558296680450e-03,-4.292689263820648193e-04,8.207999169826507568e-03
1.372041006106883287e-04,-5.296966526657342911e-03,-4.020903259515762329e-03,2.021601982414722443e-02
1.098796492442488670e-04,-6.605313159525394440e-03,3.096386790275573730e-04,3.118764609098434448e-03
6.976703298278152943e-05,3.187835216522216797e-03,-3.486379981040954590e-03,-3.100141882896423340e-03
9.088768274523317814e-05,-4.968227352946996689e-03,6.685040891170501709e-03,-1.451227813959121704e-03
8.622204768471419811e-05,-2.534339902922511101e-03,-1.544684171676635742e-03,-3.926377743482589722e-03
9.509197116130962968e-05,4.083683714270591736e-03,-1.804353669285774231e-02,6.005518138408660889e-03
9.426466567674651742e-05,-4.308687988668680191e-03,8.351810276508331299e-03,2.980787307024002075e-03
1.150128009612672031e-04,-1.419277396053075790e-03,-4.023369401693344116e-03,1.473241671919822693e-02
7.345514313783496618e-05,2.566546201705932617e-03,7.777627557516098022e-03,4.346620291471481323e-03
1.165021312772296369e-04,-5.580494180321693420e-03,-1.216864585876464844e-02,2.174910157918930054e-03
5.160529690328985453e-05,8.922303095459938049e-05,1.172104850411415100e-02,-1.206935569643974304e-02
1.052103252732194960e-04,-8.118851110339164734e-04,-1.382527127861976624e-02,4.332449287176132202e-03
9.239133942173793912e-05,-3.040878800675272942e-03,1.436308026313781738e-02,7.965043187141418457e-03
8.914782665669918060e-05,-1.015070267021656036e-02,1.025174930691719055e-02,-1.140870526432991028e-02
9.365219739265739918e-05,-7.961492985486984253e-03,9.973190724849700928e-03,-4.173565655946731567e-03
-1.881935168057680130e-05,1.616799086332321167e-02,8.540078997611999512e-03,-2.333486825227737427e-02
7.497538172174245119e-05,2.856226637959480286e-05,-4.744347184896469116e-03,-7.285762578248977661e-03
9.609005064703524113e-05,-2.060342347249388695e-03,-3.000039607286453247e-03,2.313852310180664062e-03
1.157056394731625915e-04,-5.611751228570938110e-03,2.979934215545654297e-03,1.034215837717056274e-02
1.071181031875312328e-04,2.248393371701240540e-03,-1.584696397185325623e-02,1.080326549708843231e-02
3.174989251419901848e-05,9.724029339849948883e-03,9.828202426433563232e-03,-5.049981176853179932e-03
7.977218774612993002e-05,-1.256282906979322433e-03,-1.392979174852371216e-03,-5.113620311021804810e-03
1.028200422297231853e-04,-5.981979425996541977e-03,-2.626832574605941772e-03,-1.604519784450531006e-03
9.372595377499237657e-05,9.388709440827369690e-05,2.515505999326705933e-03,8.581537753343582153e-03
9.214946476276963949e-05,-4.851489327847957611e-03,-1.012936234474182129e-03,-4.860788583755493164e-03
3.536092117428779602e-05,5.092518404126167297e-03,1.267419755458831787e-02,-1.096380874514579773e-02
7.252566865645349026e-05,-2.910611219704151154e-04,2.499967813491821289e-03,-5.297396332025527954e-03
5.619815783575177193e-05,7.036382332444190979e-03,-7.495421916246414185e-03,-5.641970783472061157e-03
5.125608004163950682e-05,3.764860332012176514e-03,1.178050041198730469e-02,-4.491169005632400513e-03
6.446581392083317041e-05,7.222225889563560486e-03,-1.921430230140686035e-04,4.048250615596771240e-03
3.386916068848222494e-05,6.025511771440505981e-03,1.862623915076255798e-02,-6.485432386398315430e-03
4.280169378034770489e-05,3.518865443766117096e-03,2.658545598387718201e-02,-1.691643148660659790e-03
5.532911745831370354e-05,8.525677025318145752e-03,-9.916380047798156738e-03,-4.427593201398849487e-03
1.131239405367523432e-04,-5.190545693039894104e-03,-1.234266906976699829e-02,8.171983063220977783e-04
6.854454113636165857e-05,3.082974813878536224e-03,-1.276085898280143738e-02,-9.415436536073684692e-03
