1.677950620651245117e+00,1.136426925659179688e+01,-4.197368919849395752e-01,4.752496242523193359e+00
1.403212308883666992e+00,6.789547204971313477e-01,-1.643000841140747070e+00,1.123510241508483887e+00
9.162396192550659180e-02,5.743327140808105469e-01,-4.453292191028594971e-01,6.342072486877441406e-01
2.349278926849365234e+00,6.241802692413330078e+00,-1.758462667465209961e+00,7.453133583068847656e+00
3.142297744750976562e+00,4.973153471946716309e-01,1.555423736572265625e-01,2.209470510482788086e+00
3.485801815986633301e-02,5.319888591766357422e+00,-3.038320302963256836e+00,2.643898248672485352e+00
-8.422465324401855469e-01,1.154545664787292480e+00,1.141424894332885742e+00,-3.456171154975891113e-01
1.782300829887390137e+00,7.963016033172607422e+00,4.869059920310974121e-01,4.077855110168457031e+00
2.236727952957153320e+00,4.641170501708984375e+00,6.589499115943908691e-01,3.282468080520629883e+00
5.200238227844238281e-01,1.328275108337402344e+01,-2.731385946273803711e+00,9.479756355285644531e+00
1.206087231636047363e+00,7.286449432373046875e+00,-1.029335498809814453e+00,3.443910598754882812e+00
2.524828016757965088e-01,4.280415773391723633e-01,-3.391163825988769531e+00,6.704329848289489746e-01
1.128613471984863281e+00,6.916290760040283203e+00,1.828601062297821045e-01,3.037544012069702148e+00
2.329876661300659180e+00,-6.304931640625000000e-02,-3.454995155334472656e+00,2.436885118484497070e+00
1.048805356025695801e+00,8.452032804489135742e-01,-4.294611930847167969e+00,1.506078720092773438e+00
2.290933430194854736e-01,1.438000392913818359e+01,3.204381465911865234e+00,4.573636054992675781e+00
3.176248550415039062e+00,3.176185607910156250e+00,5.524674654006958008e-01,2.863908290863037109e+00
3.356756925582885742e+00,4.445496201515197754e-01,-1.823377132415771484e+00,2.943465471267700195e+00
2.200421810150146484e+00,2.730473995208740234e+00,-2.391792297363281250e+00,2.863290548324584961e+00
1.649235963821411133e+00,-1.080366075038909912e-01,-2.660423040390014648e+00,1.319783568382263184e+00
2.389431476593017578e+00,8.047049045562744141e-01,-2.651326179504394531e+00,2.014871358871459961e+00
2.393400669097900391e+00,3.958368301391601562e+00,-1.297677278518676758e+00,3.362377166748046875e+00
2.993150055408477783e-01,9.356820106506347656e+00,-1.771787881851196289e+00,3.683354616165161133e+00
7.269798517227172852e-01,4.057750105857849121e-01,1.418225765228271484e-01,6.931945681571960449e-01
-1.405127048492431641e-01,3.422220945358276367e-01,-1.439439296722412109e+00,2.467660665512084961e+00
2.120522022247314453e+00,8.070851325988769531e+00,-2.412465095520019531e+00,4.875585556030273438e+00
1.932400822639465332e+00,-2.032307982444763184e-01,-7.022628784179687500e-01,2.051854610443115234e+00
1.917651057243347168e+00,3.817613124847412109e+00,-6.188135147094726562e-01,2.418798208236694336e+00
7.717841863632202148e-01,6.984431743621826172e-01,-7.458385825157165527e-02,7.862866520881652832e-01
6.243830919265747070e-01,4.297790527343750000e-01,9.852724075317382812e-01,3.485284805297851562e+00
2.788506746292114258e+00,-2.123437821865081787e-01,-1.293891668319702148e+00,2.589369773864746094e+00
1.520232319831848145e+00,7.284749031066894531e+00,4.700173139572143555e-01,3.223854541778564453e+00
1.292268753051757812e+00,4.528673291206359863e-01,1.456928730010986328e+00,1.671245455741882324e+00
6.777253150939941406e-01,8.868746757507324219e-01,-3.900791704654693604e-01,6.719982624053955078e-01
1.158875107765197754e+00,4.945236206054687500e+00,-8.175044059753417969e-01,2.236163377761840820e+00
2.498584270477294922e+00,1.981845736503601074e+00,-2.226473808288574219e+00,2.861605882644653320e+00
1.270270824432373047e+00,2.525109648704528809e-01,-2.189738273620605469e+00,7.635992169380187988e-01
2.493523836135864258e+00,1.332868385314941406e+01,-2.009606599807739258e+00,7.052408218383789062e+00
5.067727565765380859e-01,2.757279872894287109e-01,-1.847522735595703125e+00,2.697562456130981445e+00
1.044108033180236816e+00,5.160863399505615234e-01,6.636670231819152832e-02,8.673958778381347656e-01
6.899943351745605469e-01,6.882779598236083984e-01,-2.419964551925659180e+00,3.639643192291259766e+00
-1.877993464469909668e+00,9.180175065994262695e-01,-9.073041677474975586e-01,8.191419243812561035e-01
-1.893432855606079102e+00,3.495012283325195312e+00,1.344032734632492065e-01,3.263349533081054688e+00
4.422031342983245850e-01,1.306300067901611328e+01,-1.401686549186706543e+00,5.800087928771972656e+00
1.845806717872619629e+00,1.463148593902587891e-01,-3.114584982395172119e-01,2.852213382720947266e+00
-4.496205806732177734e+00,6.530859470367431641e-01,-3.850609064102172852e-03,3.412230253219604492e+00
-2.249855756759643555e+00,1.106154918670654297e+00,-2.993041276931762695e+00,5.623742341995239258e-01
2.732931077480316162e-01,2.470315098762512207e-01,1.095174193382263184e+00,2.548216581344604492e+00
