1.806836575269699097e-03,-1.188953779637813568e-02,-9.012067690491676331e-03,3.345553996041417122e-04
3.344707190990447998e-03,-9.353744797408580780e-03,9.443366900086402893e-03,2.080281410599127412e-04
2.932056784629821777e-03,-3.205961547791957855e-05,6.395773962140083313e-03,2.526520402170717716e-04
-2.991121262311935425e-03,4.888678435236215591e-03,-2.786833792924880981e-04,3.151493729092180729e-04
-3.560882061719894409e-03,4.311395809054374695e-03,-1.920958980917930603e-03,3.257612115703523159e-04
-9.096868336200714111e-03,-3.504250198602676392e-03,-3.285165876150131226e-04,2.980376011691987514e-04
-1.586862280964851379e-02,1.478684507310390472e-02,-5.200026556849479675e-03,3.805189044214785099e-04
-2.008117735385894775e-03,-8.713966235518455505e-03,-2.046085894107818604e-03,2.942830033134669065e-04
1.378549635410308838e-02,6.737880408763885498e-03,9.008666500449180603e-03,2.452313201501965523e-04
6.471581757068634033e-03,-9.928943589329719543e-03,-3.014598041772842407e-03,2.942100982181727886e-04
1.664558053016662598e-02,3.559691365808248520e-03,3.002978861331939697e-03,2.790872240439057350e-04
4.137478768825531006e-03,8.060418069362640381e-03,-1.168535463511943817e-02,4.010043339803814888e-04
-1.488432288169860840e-03,1.409864751622080803e-03,9.887188673019409180e-03,2.333007141714915633e-04
5.663361400365829468e-03,1.367341633886098862e-02,-4.403555765748023987e-03,3.618441987782716751e-04
-9.799245744943618774e-03,6.412879447452723980e-04,1.386641710996627808e-02,2.069501933874562383e-04
-3.051642328500747681e-03,8.069643750786781311e-03,-7.062898948788642883e-03,3.714084741659462452e-04
1.823082566261291504e-03,-6.582773756235837936e-03,2.349404618144035339e-03,2.662035112734884024e-04
-1.594125106930732727e-02,-6.885095033794641495e-03,1.409627497196197510e-03,2.806665725074708462e-04
1.798141747713088989e-03,1.065064035356044769e-02,7.918829098343849182e-03,2.682464255485683680e-04
5.450159311294555664e-03,2.210875274613499641e-03,1.055928319692611694e-02,2.271291596116498113e-04
6.228476762771606445e-03,3.811303526163101196e-03,8.143927901983261108e-03,2.479134709574282169e-04
1.287709921598434448e-03,1.071627996861934662e-02,8.159149438142776489e-04,3.194333403371274471e-04
-1.203591749072074890e-02,-2.019982784986495972e-03,6.906421855092048645e-03,2.513169310986995697e-04
1.001097261905670166e-04,1.290183607488870621e-02,-6.834203377366065979e-03,3.800040576606988907e-04
8.263409137725830078e-03,-2.569712698459625244e-03,-1.536955125629901886e-02,3.995612496510148048e-04
-4.799943417310714722e-03,6.542507559061050415e-03,-3.178590908646583557e-03,3.407624317333102226e-04
-3.367159515619277954e-03,1.054642163217067719e-02,-7.617995142936706543e-04,3.325226716697216034e-04
5.736123770475387573e-03,1.289216917939484119e-03,-1.263519562780857086e-02,3.905888297595083714e-04
-6.028141826391220093e-03,4.014575388282537460e-03,-8.340129628777503967e-03,3.721131943166255951e-04
-2.381268888711929321e-03,-7.991808233782649040e-04,-2.445828169584274292e-03,3.165399830322712660e-04
-7.924314588308334351e-03,-4.779404494911432266e-03,-5.529129877686500549e-03,3.315643407404422760e-04
-3.310553729534149170e-04,1.389872981235384941e-03,-1.166854053735733032e-04,3.042248426936566830e-04
1.084692776203155518e-03,-1.366681791841983795e-02,7.781064137816429138e-03,2.105175663018599153e-04
-4.899732768535614014e-03,4.482108168303966522e-03,-7.493993267416954041e-03,3.666604170575737953e-04
7.521506398916244507e-03,1.295747701078653336e-03,1.237862557172775269e-02,2.109104389091953635e-04
-5.253154784440994263e-03,-3.846908919513225555e-03,-1.425245776772499084e-03,3.032123786397278309e-04
-7.748924195766448975e-03,-3.738918341696262360e-03,8.081281557679176331e-03,2.366966073168441653e-04
-9.945407509803771973e-05,-8.251273073256015778e-03,4.579793661832809448e-03,2.471224288456141949e-04
-2.118844538927078247e-03,1.281101163476705551e-02,-2.392314374446868896e-03,3.490841481834650040e-04
1.357718557119369507e-02,-1.176750869490206242e-03,5.964033305644989014e-03,2.478786045685410500e-04
2.171181142330169678e-03,9.901901939883828163e-04,-6.471475586295127869e-03,3.474950208328664303e-04
1.277732849121093750e-02,-1.120147667825222015e-02,-1.816187985241413116e-02,3.964093048125505447e-04
1.136363297700881958e-02,3.841504454612731934e-03,1.665264368057250977e-03,2.918567624874413013e-04
4.865877330303192139e-03,-7.134150248020887375e-03,1.544689759612083435e-03,2.691657864488661289e-04
1.987751573324203491e-03,1.223398745059967041e-02,-5.435572937130928040e-03,3.674814361147582531e-04
3.276728093624114990e-04,3.193444106727838516e-03,-6.699526682496070862e-03,3.553559654392302036e-04
3.594141453504562378e-03,4.235252272337675095e-03,-3.758428618311882019e-03,3.352989442646503448e-04
-5.845636129379272461e-03,-1.570280082523822784e-02,-1.147948205471038818e-03,2.727208193391561508e-04
-1.187455281615257263e-02,-1.150506548583507538e-02,5.426723510026931763e-04,2.737047325354069471e-04
7.952794432640075684e-03,3.231181763112545013e-03,-5.934225395321846008e-03,3.463367465883493423e-04
-3.610584884881973267e-03,-1.963403262197971344e-02,-5.005320534110069275e-03,2.896864025387912989e-04
4.261355847120285034e-03,-3.450602758675813675e-03,-1.188919879496097565e-02,3.744484274648129940e-04
2.411119639873504639e-04,-2.462416421622037888e-03,-9.124966338276863098e-03,3.590033738873898983e-04
1.154817268252372742e-02,4.185200086794793606e-04,8.742306381464004517e-03,2.328570844838395715e-04
9.176746010780334473e-03,2.700251992791891098e-03,1.033433713018894196e-02,2.281474007759243250e-04
-4.282910376787185669e-03,-5.097177345305681229e-04,7.706057280302047729e-03,2.455672365613281727e-04
-4.044741392135620117e-03,-1.074835751205682755e-02,-4.303755238652229309e-03,3.064562333747744560e-04
-3.271065652370452881e-04,1.375120412558317184e-02,8.046509698033332825e-03,2.758774789981544018e-04
-8.026413619518280029e-03,-3.205159679055213928e-03,-1.143859699368476868e-03,3.040825831703841686e-04
7.919073104858398438e-04,-2.226623240858316422e-03,5.472246557474136353e-04,2.901595435105264187e-04
4.578214138746261597e-03,-1.001993380486965179e-02,-1.236170530319213867e-03,2.821774396579712629e-04
-8.857641369104385376e-03,9.774635545909404755e-04,1.806268468499183655e-03,2.935440279543399811e-04
-1.565154641866683960e-03,-6.536551285535097122e-03,-3.208087757229804993e-03,3.076674183830618858e-04
-5.446553230285644531e-03,5.960295442491769791e-03,-3.022640943527221680e-03,3.385421587154269218e-04
-1.502081751823425293e-03,9.022149257361888885e-03,7.715968415141105652e-03,2.673171111382544041e-04
1.241662725806236267e-02,8.655099198222160339e-03,1.497749239206314087e-03,3.042415773961693048e-04
-1.184995099902153015e-02,-3.602195531129837036e-03,5.483094602823257446e-03,2.575622056610882282e-04
-5.564928054809570312e-03,1.203999388962984085e-02,3.252085298299789429e-04,3.294268390163779259e-04
-5.578007549047470093e-03,-4.993312060832977295e-03,8.030259981751441956e-03,2.329790586372837424e-04
1.141442358493804932e-02,-1.853210967965424061e-03,-1.626880839467048645e-03,3.015410038642585278e-04
1.192215830087661743e-03,-1.489997934550046921e-02,1.252340152859687805e-03,2.541501889936625957e-04
6.086125969886779785e-03,-2.109786868095397949e-02,1.724467985332012177e-02,1.224221632583066821e-04
5.381710827350616455e-03,1.275070197880268097e-02,-6.381036713719367981e-03,3.738763043656945229e-04
9.936358779668807983e-03,-4.394946154206991196e-03,7.690202444791793823e-03,2.294592122780159116e-04
5.433619022369384766e-03,1.884979428723454475e-04,8.849386125802993774e-03,2.344511012779548764e-04
1.309901103377342224e-02,-5.595840048044919968e-03,-3.520840778946876526e-03,3.051894309464842081e-04
-5.363106727600097656e-03,-4.305249545723199844e-03,-1.359570957720279694e-02,3.891673986800014973e-04
8.021801710128784180e-03,-1.310361176729202271e-02,-3.677288070321083069e-03,2.904986613430082798e-04
-3.626972436904907227e-03,-9.970664978027343750e-03,1.969227567315101624e-03,2.632953110150992870e-04
-1.019249111413955688e-02,-5.233981646597385406e-03,-3.358101472258567810e-03,3.160206251777708530e-04
-3.264516592025756836e-03,-2.117592841386795044e-03,-7.401388138532638550e-04,3.015645779669284821e-04
2.352409064769744873e-03,8.744423277676105499e-03,4.960773512721061707e-03,2.845019917003810406e-04
1.765649765729904175e-03,9.716392494738101959e-03,7.206127047538757324e-03,2.710887638386338949e-04
8.352261036634445190e-03,4.289096221327781677e-03,7.726177573204040527e-04,1.292464730795472860e-04
-1.101203635334968567e-02,4.335402511060237885e-03,2.353586256504058838e-03,2.988137421198189259e-04
-6.788071244955062866e-03,-8.585269562900066376e-03,-5.131261423230171204e-03,3.189349372405558825e-04
-6.198659539222717285e-04,-5.088673904538154602e-03,-1.012665219604969025e-02,3.601982607506215572e-04
8.571103215217590332e-03,-3.645566757768392563e-03,3.180895000696182251e-04,2.846392744686454535e-04
-1.259566470980644226e-02,1.123039796948432922e-02,1.191476359963417053e-03,3.246226115152239799e-04
1.212589815258979797e-02,5.337399430572986603e-03,-1.045050099492073059e-03,3.145037335343658924e-04
4.806704819202423096e-04,3.228679299354553223e-03,-7.934626191854476929e-04,3.131416742689907551e-04
1.226675510406494141e-02,3.302314318716526031e-03,-4.844399169087409973e-03,3.366586752235889435e-04
-4.214160144329071045e-04,2.342175925150513649e-03,4.997452720999717712e-03,2.700158802326768637e-04
-9.499847888946533203e-03,6.626793649047613144e-03,-3.462210297584533691e-04,3.229595022276043892e-04
-2.458497509360313416e-02,-7.046574261039495468e-03,3.739105537533760071e-03,2.677445299923419952e-04
-6.272152066230773926e-03,-8.003495633602142334e-03,9.807288646697998047e-03,2.132949302904307842e-04
-1.730967313051223755e-03,-6.213863845914602280e-03,1.996019855141639709e-03,2.713221765588968992e-04
-9.277835488319396973e-03,-3.605123143643140793e-03,6.691971793770790100e-03,2.476844238117337227e-04
-1.331016793847084045e-02,-1.095074112527072430e-03,-8.294060826301574707e-04,3.094802668783813715e-04
3.182992339134216309e-03,3.218760713934898376e-03,9.336657822132110596e-04,2.994794049300253391e-04
1.807231828570365906e-02,6.260817870497703552e-03,6.897669285535812378e-03,2.571199438534677029e-04
3.140382468700408936e-04,2.344045788049697876e-03,-2.465995028614997864e-03,3.230310394428670406e-04
-1.596471294760704041e-02,6.309202872216701508e-03,5.881534889340400696e-03,2.807468408718705177e-04
2.000950276851654053e-03,-1.337264780886471272e-03,1.149376854300498962e-03,2.874370547942817211e-04
1.613329350948333740e-02,3.637670539319515228e-03,2.682603895664215088e-03,2.818116918206214905e-04
-1.498624309897422791e-02,-5.729424767196178436e-03,-5.232619121670722961e-03,3.305075806565582752e-04
-3.366734832525253296e-03,-1.014913152903318405e-02,-1.601802743971347809e-02,5.278465105220675468e-04
-1.081135123968124390e-03,-7.337565068155527115e-03,4.392808303236961365e-03,2.511467901058495045e-04
-1.187416538596153259e-02,2.812986262142658234e-03,-4.354218021035194397e-03,3.434870159253478050e-04
9.421214461326599121e-03,1.431836280971765518e-02,-9.832680225372314453e-04,3.371628699824213982e-04
-3.662701696157455444e-03,-9.771025739610195160e-03,8.944362401962280273e-03,2.139268326573073864e-04
6.439186632633209229e-03,-3.495314158499240875e-04,-4.766860976815223694e-03,3.300171229057013988e-04
8.265674114227294922e-04,1.655382849276065826e-02,2.751572057604789734e-03,3.199903294444084167e-04
5.113001912832260132e-03,-6.062677130103111267e-05,-2.318508923053741455e-03,3.138465690426528454e-04
1.701883971691131592e-03,-8.154770359396934509e-03,6.333846598863601685e-03,2.339560887776315212e-04
-4.107844084501266479e-03,-3.641495015472173691e-03,-2.510659396648406982e-04,2.947695320472121239e-04
-1.079273596405982971e-02,-3.780151251703500748e-03,-1.118816621601581573e-02,3.758205566555261612e-04
6.361927837133407593e-03,-7.362495642155408859e-03,-1.181011833250522614e-02,3.633805899880826473e-04
-1.227580010890960693e-03,2.234685234725475311e-05,6.746979430317878723e-03,2.522583235986530781e-04
1.202861219644546509e-02,7.307450287044048309e-03,9.577540680766105652e-03,2.433856861898675561e-04
3.419071435928344727e-03,-9.911863133311271667e-03,-1.101922802627086639e-02,3.529393579810857773e-04
3.696568310260772705e-04,-2.883598208427429199e-03,-9.087288752198219299e-03,3.576498129405081272e-04
9.136609733104705811e-04,8.574189618229866028e-03,6.977977231144905090e-03,2.703527570702135563e-04
1.060429215431213379e-02,2.561437431722879410e-03,-9.169615805149078369e-05,3.016723203472793102e-04
-3.496821969747543335e-03,2.195628592744469643e-03,-5.825316533446311951e-03,3.485076595097780228e-04
-6.025433540344238281e-03,-8.690011687576770782e-03,2.790909260511398315e-03,2.616752171888947487e-04
-9.165693074464797974e-03,6.182378623634576797e-03,-2.567620947957038879e-03,3.376032109372317791e-04
-4.440851509571075439e-03,-6.746552418917417526e-03,1.001038774847984314e-02,2.140212600352242589e-04
-1.320503652095794678e-03,-8.335363119840621948e-03,-1.805296726524829865e-02,4.093191819265484810e-04
-3.844775259494781494e-03,-1.437632273882627487e-02,9.380925446748733521e-03,1.997085782932117581e-04
4.923500120639801025e-03,6.967010907828807831e-03,9.655274450778961182e-03,2.453940978739410639e-04
3.591608256101608276e-03,4.614891484379768372e-03,-1.993255689740180969e-03,3.236015909351408482e-04
1.710318028926849365e-04,-3.604691009968519211e-04,8.567186072468757629e-03,2.376471820753067732e-04
1.161258295178413391e-02,-1.167470682412385941e-02,-2.835206687450408936e-03,2.862343681044876575e-04
5.067221820354461670e-03,-1.841022050939500332e-03,4.211416468024253845e-03,2.628575311973690987e-04
1.565280556678771973e-02,-3.329117316752672195e-03,-8.200146257877349854e-04,2.901651314459741116e-04
-1.789494976401329041e-02,-1.247945823706686497e-03,-9.320976212620735168e-03,3.720095846801996231e-04
1.660421490669250488e-03,5.691747646778821945e-03,-4.266748204827308655e-03,3.433931851759552956e-04
-1.207790896296501160e-02,-1.675800979137420654e-02,-4.761097952723503113e-03,2.989657223224639893e-04
-7.029801607131958008e-03,-4.529655445367097855e-03,2.904357388615608215e-03,2.714467700570821762e-04
-1.690730080008506775e-02,3.515886142849922180e-03,3.142671659588813782e-03,2.939953119494020939e-04
1.576832681894302368e-02,-7.654251065105199814e-03,-1.011965982615947723e-02,3.460965235717594624e-04
1.073541864752769470e-02,1.148478407412767410e-02,-4.218215122818946838e-03,3.527833614498376846e-04
2.771496772766113281e-03,-2.642411738634109497e-03,-1.176661066710948944e-02,3.762456472031772137e-04
2.311840653419494629e-04,-8.396470220759510994e-04,-7.017347961664199829e-04,3.027250932063907385e-04
6.785094738006591797e-03,-3.845741972327232361e-03,5.243934690952301025e-03,2.497870591469109058e-04
1.102592796087265015e-03,1.303987205028533936e-02,-7.756473496556282043e-03,3.864548052661120892e-04
-5.116760730743408203e-04,-3.239669604226946831e-04,-1.483608223497867584e-02,4.053887678310275078e-04
-1.193538680672645569e-02,-4.024018067866563797e-03,-1.996602863073348999e-03,3.100564354099333286e-04
-4.643317312002182007e-03,-2.150696236640214920e-04,1.004208996891975403e-02,2.297527826158329844e-04
-1.039181649684906006e-02,1.778499223291873932e-03,3.170546144247055054e-03,2.864673151634633541e-04
2.138432115316390991e-03,-1.728838868439197540e-02,-2.442936412990093231e-02,4.315156838856637478e-04
-5.325756967067718506e-03,8.108248002827167511e-03,-1.371772401034832001e-02,4.201677511446177959e-04
-1.418400555849075317e-03,-3.473313990980386734e-03,-1.261472888290882111e-02,3.822912694886326790e-04
3.066800534725189209e-03,5.277889780700206757e-03,-8.290419355034828186e-03,3.704851260408759117e-04
-4.755999892950057983e-03,1.080390531569719315e-02,7.099060341715812683e-03,2.776077599264681339e-04
-3.125224262475967407e-03,6.668846472166478634e-04,-9.017715230584144592e-03,3.674425533972680569e-04
-2.762611955404281616e-03,1.388617977499961853e-02,8.642703294754028320e-03,2.731049899011850357e-04
4.112906754016876221e-03,6.515032146126031876e-05,-6.194392219185829163e-03,3.423408488743007183e-04
2.871826291084289551e-05,4.104915075004100800e-03,7.044952362775802612e-04,3.047753125429153442e-04
1.110349595546722412e-02,-5.846157204359769821e-03,7.811550050973892212e-03,2.245103678433224559e-04
7.948886603116989136e-03,1.271834946237504482e-03,5.662750452756881714e-03,2.586651244200766087e-04
-6.963670253753662109e-03,-8.891312405467033386e-03,7.010579109191894531e-03,2.314646408194676042e-04
-7.171839475631713867e-03,-6.944857072085142136e-03,-5.395542830228805542e-04,2.902723208535462618e-04
-1.909137889742851257e-02,6.679967977106571198e-03,-6.670633330941200256e-03,3.728840965777635574e-04
1.576591283082962036e-03,6.825299467891454697e-03,9.940754622220993042e-03,2.446061698719859123e-04
-6.347987800836563110e-03,9.489912539720535278e-03,-2.825623378157615662e-03,3.461353480815887451e-04
3.293264657258987427e-03,-4.037516191601753235e-05,8.121144026517868042e-03,2.401235105935484171e-04
1.199934631586074829e-03,-7.911609485745429993e-03,-1.657308079302310944e-02,3.985645598731935024e-04
2.416763454675674438e-03,-3.326795529574155807e-03,-1.063065044581890106e-02,3.666311386041343212e-04
1.560364291071891785e-02,-1.229466311633586884e-02,9.575486183166503906e-05,4.162726690992712975e-04
7.287710905075073242e-03,-3.866521641612052917e-03,4.590043798089027405e-03,2.541718713473528624e-04
-1.076370850205421448e-02,-6.997659336775541306e-03,6.430156528949737549e-03,2.420267555862665176e-04
1.059160009026527405e-02,-8.328919066116213799e-04,7.087603211402893066e-03,2.421052922727540135e-04
-1.779045909643173218e-03,-3.340772353112697601e-03,5.797922611236572266e-03,2.511397760827094316e-04
