6.645586490631103516e+00,9.034941196441650391e-01,1.892037868499755859e+00,2.254662662744522095e-01
-5.162264108657836914e-01,2.549105167388916016e+00,1.692557215690612793e+00,2.310162782669067383e-02
-9.441726654767990112e-02,1.112937211990356445e+00,1.046064496040344238e+00,-4.016302227973937988e-01
2.481918931007385254e-01,-1.484515190124511719e+00,-1.158670306205749512e+00,9.207521677017211914e-01
1.463442295789718628e-01,-2.887541055679321289e-01,1.303499698638916016e+00,-6.615362763404846191e-01
2.796091318130493164e+00,1.600837588310241699e+00,3.976238071918487549e-01,1.380893230438232422e+00
9.668903350830078125e+00,1.404446363449096680e-02,4.687464535236358643e-01,1.683160424232482910e+00
-4.831029176712036133e-01,7.379571199417114258e-01,9.669955968856811523e-01,-4.804333448410034180e-01
5.518978595733642578e+00,6.996147036552429199e-01,2.198636293411254883e+00,-4.656347036361694336e-01
2.993400096893310547e-01,-6.288585066795349121e-01,-6.518664956092834473e-02,-1.349706172943115234e+00
4.129122495651245117e-01,3.568156957626342773e-01,-6.150757670402526855e-01,3.367989659309387207e-01
8.322220802307128906e+00,1.035324454307556152e+00,1.286986112594604492e+00,8.312768340110778809e-01
1.317728906869888306e-01,-8.916408419609069824e-01,-1.667631417512893677e-01,-8.086214661598205566e-01
5.222308039665222168e-01,1.949776411056518555e+00,2.470587253570556641e+00,1.757700294256210327e-01
4.748990535736083984e+00,-9.403663873672485352e-02,3.462052047252655029e-01,-3.905748724937438965e-01
-1.282044351100921631e-01,4.168348610401153564e-01,6.724964976310729980e-01,-7.330031394958496094e-01
2.666243076324462891e+00,6.892684698104858398e-01,3.717792928218841553e-01,7.375724315643310547e-01
4.774580001831054688e+00,1.071190953254699707e+00,-5.065460205078125000e-01,-1.432841569185256958e-01
2.653404772281646729e-01,9.660187363624572754e-01,-1.030004858970642090e+00,-1.295335769653320312e+00
2.901954174041748047e+00,1.493072986602783203e+00,1.503168344497680664e+00,-1.292070150375366211e+00
4.584214687347412109e+00,1.802667379379272461e+00,2.350832223892211914e+00,-1.312512159347534180e+00
5.703336238861083984e+00,1.347224950790405273e+00,2.939780354499816895e-01,2.838721275329589844e-01
1.228909939527511597e-01,1.701686143875122070e+00,1.788190245628356934e+00,-7.084224820137023926e-01
