3.377719782292842865e-03,6.025865674018859863e-03,2.059607650153338909e-04,-1.531863585114479065e-02
6.512303836643695831e-03,-6.991051137447357178e-03,1.389035751344636083e-04,-7.827831432223320007e-03
5.523892119526863098e-03,1.033499836921691895e-03,1.801361941033974290e-04,-1.247019879519939423e-02
7.333338260650634766e-03,4.610139876604080200e-03,1.540687080705538392e-04,-5.485981702804565430e-03
-1.732593402266502380e-02,1.210693642497062683e-02,7.394103158731013536e-05,1.580716297030448914e-02
3.278193064033985138e-03,1.129675656557083130e-03,1.543707621749490499e-04,-7.001707330346107483e-03
-4.549724981188774109e-03,-4.186816513538360596e-03,1.315394765697419643e-04,-4.434116184711456299e-03
-1.778680458664894104e-02,9.241890162229537964e-03,1.781048631528392434e-04,-7.007723674178123474e-03
9.524581022560596466e-03,-3.540821373462677002e-03,1.676401152508333325e-04,-1.226253248751163483e-02
-8.895833976566791534e-03,-2.868998795747756958e-03,1.035727837006561458e-04,2.171602100133895874e-03
-5.360423121601343155e-03,-1.054045557975769043e-02,1.209193360409699380e-04,-5.221690982580184937e-03
5.795519798994064331e-03,1.679884642362594604e-02,1.597241207491606474e-04,-7.884353399276733398e-04
-1.927994564175605774e-02,-9.303655475378036499e-03,6.407078763004392385e-05,7.771100848913192749e-03
-2.342858817428350449e-03,-1.188501715660095215e-02,8.553676161682233214e-05,1.286856830120086670e-03
-1.091434620320796967e-02,-1.049090176820755005e-03,1.455758465453982353e-04,-5.525372922420501709e-03
-3.204046748578548431e-03,-6.622999906539916992e-03,8.894430357031524181e-05,3.125365823507308960e-03
1.778497174382209778e-02,4.037670791149139404e-03,8.797440386842936277e-05,7.356110960245132446e-03
2.016323618590831757e-03,2.634488046169281006e-04,3.060567541979253292e-05,1.816747337579727173e-02
-8.299995213747024536e-03,-8.081875741481781006e-03,8.728331886231899261e-05,3.025531768798828125e-03
1.754161901772022247e-03,5.882427096366882324e-03,1.437857135897502303e-04,-2.487387508153915405e-03
-4.345733672380447388e-03,1.221743598580360413e-02,1.656235399423167109e-04,-3.681920468807220459e-03
-2.907549496740102768e-03,-8.473295718431472778e-03,1.007047831080853939e-04,-1.926906406879425049e-04
3.628599457442760468e-03,1.806889474391937256e-02,1.521819212939590216e-04,1.476258039474487305e-03
9.676004759967327118e-03,1.903925091028213501e-03,1.255261013284325600e-04,-1.001164317131042480e-03
7.284323684871196747e-03,-7.453143596649169922e-03,1.393846323480829597e-04,-8.184395730495452881e-03
-1.467681117355823517e-02,-2.562761306762695312e-03,1.533490139991044998e-04,-7.661940529942512512e-03
-8.332343772053718567e-03,1.500047743320465088e-02,1.376599248033016920e-04,3.601286560297012329e-03
2.534976229071617126e-04,-1.068808138370513916e-02,1.238923578057438135e-04,-6.180714815855026245e-03
1.227906905114650726e-03,8.452974259853363037e-03,6.594383739866316319e-05,1.480896770954132080e-02
-3.194456454366445541e-03,-5.945488810539245605e-04,1.425583614036440849e-04,-5.066804587841033936e-03
1.228413544595241547e-03,-2.054452896118164062e-03,1.326466153841465712e-04,-3.933802247047424316e-03
-8.563021197915077209e-03,1.122937723994255066e-02,1.620118855498731136e-04,-3.199160099029541016e-03
6.688736379146575928e-03,-2.091988921165466309e-03,1.246649189852178097e-04,-2.574305981397628784e-03
9.586025960743427277e-03,5.750682204961776733e-03,9.885506005957722664e-05,6.329126656055450439e-03
-9.468942880630493164e-05,1.816543191671371460e-02,1.404483773512765765e-04,4.124391824007034302e-03
1.350859645754098892e-02,2.770021557807922363e-03,1.685909519437700510e-04,-9.657582268118858337e-03
-7.745457813143730164e-03,-7.798522710800170898e-05,1.057413028320297599e-04,2.993304282426834106e-03
4.010068252682685852e-03,-7.936976850032806396e-03,6.514241977129131556e-05,7.054403424263000488e-03
-6.438967771828174591e-03,-1.035832986235618591e-02,6.733593181706964970e-05,5.965899676084518433e-03
1.733973994851112366e-02,-1.860771328210830688e-03,1.825510698836296797e-04,-1.492326706647872925e-02
6.479249335825443268e-03,-5.481462925672531128e-03,8.317953324876725674e-05,4.380106925964355469e-03
-2.725163940340280533e-03,-1.601088792085647583e-03,1.049484490067698061e-04,2.186756581068038940e-03
5.074445158243179321e-03,8.504908531904220581e-03,2.228554076282307506e-04,-1.770823635160923004e-02
1.674700528383255005e-03,5.956999957561492920e-04,8.024806447792798281e-05,8.106522262096405029e-03
1.841595768928527832e-02,7.008258253335952759e-03,1.897451875265687704e-04,-1.224787160754203796e-02
-8.709697052836418152e-03,-2.122554928064346313e-03,5.266875086817890406e-05,1.301255822181701660e-02
-1.403052732348442078e-02,3.736011683940887451e-03,1.260415883734822273e-04,9.277537465095520020e-04
1.442845817655324936e-02,-8.838310837745666504e-03,1.071277802111580968e-04,-2.542432397603988647e-03
4.533403553068637848e-03,-5.058582872152328491e-03,1.353145926259458065e-04,-6.072912365198135376e-03
-5.095866508781909943e-04,-6.269365549087524414e-03,1.221253332914784551e-04,-3.680571913719177246e-03
-1.614084467291831970e-04,1.471176743507385254e-03,1.153112825704738498e-04,1.382999122142791748e-03
-5.828058347105979919e-03,-1.602588593959808350e-02,9.247092384612187743e-05,-1.937925815582275391e-03
-8.085081353783607483e-04,-1.826774328947067261e-03,8.286852244054898620e-05,6.537925451993942261e-03
