4.573151818476617336e-05,1.013758155750110745e-04,1.141094043850898743e-02,1.060864143073558807e-02
3.238596764276735485e-05,6.356291123665869236e-05,-4.115179181098937988e-04,3.415761049836874008e-03
6.199681229190900922e-05,8.240007446147501469e-05,4.787821322679519653e-03,-5.980036687105894089e-03
3.443453533691354096e-05,4.945762339048087597e-05,-5.031656473875045776e-03,-3.070538397878408432e-03
4.474576417123898864e-05,8.794614404905587435e-05,7.014513015747070312e-03,-5.991888698190450668e-03
4.396635995362885296e-05,6.948578811716288328e-05,1.229282468557357788e-03,9.627141058444976807e-03
5.014667112845927477e-05,2.368498826399445534e-05,-1.374956220388412476e-02,-9.921489283442497253e-03
2.313931327080354095e-05,5.422219692263752222e-05,-3.199655562639236450e-03,-1.549039501696825027e-03
3.659413778223097324e-05,8.084601722657680511e-05,5.034223198890686035e-03,5.689852871000766754e-03
3.137802923447452486e-05,7.136692875064909458e-05,2.112120389938354492e-03,2.884453395381569862e-03
7.585644925711676478e-05,4.493434971664100885e-05,-7.628630846738815308e-03,-1.271705329418182373e-02
2.077183671644888818e-05,-2.191605744883418083e-06,-2.122791111469268799e-02,-2.880739979445934296e-03
4.720038850791752338e-05,6.435475370381027460e-05,-4.871524870395660400e-04,1.135417446494102478e-02
3.244369145249947906e-05,5.954902735538780689e-05,-1.699272543191909790e-03,3.442188026383519173e-03
9.734420746099203825e-05,8.271033584605902433e-05,3.906812518835067749e-03,-1.441189646720886230e-02
3.133746213279664516e-05,8.998213161248713732e-05,8.057702332735061646e-03,-1.539697404950857162e-04
1.808454362617339939e-05,4.174302739556878805e-05,-7.086891680955886841e-03,-4.271356388926506042e-03
3.030637162737548351e-05,7.822774932719767094e-05,4.334870725870132446e-03,2.317948732525110245e-03
2.308463808731175959e-05,9.121457696892321110e-05,8.657801896333694458e-03,-1.536884345114231110e-03
4.809601523447781801e-05,7.696832471992820501e-05,3.404118120670318604e-03,-6.665146443992853165e-03
5.226638677413575351e-05,8.272117702290415764e-05,5.114547908306121826e-03,-1.014713197946548462e-02
2.324374509043991566e-05,9.287764260079711676e-05,9.187284857034683228e-03,-1.449771691113710403e-03
2.080854028463363647e-05,6.030376243870705366e-05,-1.199584454298019409e-03,-2.922015730291604996e-03
6.986257358221337199e-05,4.559211083687841892e-05,-8.124016225337982178e-03,1.640287600457668304e-02
2.462470547470729798e-05,5.784360109828412533e-05,-2.072006464004516602e-03,-7.491135038435459137e-04
2.616650454001501203e-05,1.221259299200028181e-05,-1.673125475645065308e-02,2.585002221167087555e-05
3.488674701657146215e-05,5.976013198960572481e-05,-1.685939729213714600e-03,4.751408472657203674e-03
2.485034201527014375e-05,5.603645695373415947e-05,-2.656221389770507812e-03,-6.302422843873500824e-04
2.766992474789731205e-05,2.687140658963471651e-05,-1.209836825728416443e-02,-3.643829375505447388e-03
4.399122553877532482e-05,8.111342322081327438e-05,4.955440759658813477e-03,9.653490968048572540e-03
1.999432788579724729e-05,9.847664478002116084e-05,1.105405017733573914e-02,-3.184528090059757233e-03
4.531361992121674120e-05,6.024540925864130259e-05,-1.871272921562194824e-03,-5.005225073546171188e-03
2.233351551694795489e-05,4.428256943356245756e-05,-6.367437541484832764e-03,-1.991921570152044296e-03
3.618154369178228080e-05,5.622372555080801249e-05,-2.848166972398757935e-03,5.441196262836456299e-03
4.057017213199287653e-05,7.062542135827243328e-05,1.576337963342666626e-03,-5.383677314966917038e-03
4.304608955862931907e-05,2.718709583859890699e-05,-1.230719313025474548e-02,9.086664766073226929e-03
3.490538801997900009e-05,8.177512791007757187e-05,5.369558930397033691e-03,4.786065779626369476e-03
7.056254253257066011e-05,7.077414193190634251e-05,8.176341652870178223e-04,-8.940786123275756836e-03
2.130909342668019235e-05,6.674740870948880911e-05,8.554346859455108643e-04,-2.515634056180715561e-03
5.346534453565254807e-05,9.351885819341987371e-05,8.564162999391555786e-03,-7.301293779164552689e-03
2.055248114629648626e-05,3.024860052391886711e-05,-1.082579046487808228e-02,-2.961920108646154404e-03
2.652380317158531398e-05,6.527529330924153328e-05,2.676583826541900635e-04,2.767459955066442490e-04
2.951303031295537949e-05,5.909448373131453991e-05,-1.779787242412567139e-03,1.871440676040947437e-03
3.937039946322329342e-05,7.935664325486868620e-05,4.495132714509963989e-03,7.175698876380920410e-03
5.038642120780423284e-05,6.536874570883810520e-05,-3.823079168796539307e-04,-7.953165099024772644e-03
3.239111902075819671e-05,8.149608038365840912e-05,5.336031317710876465e-03,3.438613377511501312e-03
3.705752533278428018e-05,5.970004713162779808e-05,-1.843437552452087402e-03,-6.749636027961969376e-03
3.993860809714533389e-05,1.052920561050996184e-04,1.279493048787117004e-02,7.509202696382999420e-03
3.668287172331474721e-05,3.741621912922710180e-05,-8.887212723493576050e-03,5.688732489943504333e-03
4.958738281857222319e-05,5.389138823375105858e-05,-4.019457846879959106e-03,-5.067429039627313614e-03
2.921713712566997856e-05,1.013810106087476015e-04,1.177982985973358154e-02,1.760284416377544403e-03
2.237570697616320103e-05,8.126989996526390314e-05,5.486249923706054688e-03,-1.927870791405439377e-03
2.466386649757623672e-05,9.312671318184584379e-05,9.235534816980361938e-03,-6.885966286063194275e-04
3.312857370474375784e-05,9.548646630719304085e-05,9.803619235754013062e-03,3.849415341392159462e-03
3.792843563132919371e-05,1.179961327579803765e-04,1.691134646534919739e-02,6.446392275393009186e-03
4.985061605111695826e-05,1.162104090326465666e-04,1.595188304781913757e-02,-4.343987908214330673e-03
3.669422585517168045e-05,6.803363794460892677e-05,8.656382560729980469e-04,-2.707262057811021805e-03
4.239174450049176812e-05,9.956910071196034551e-05,1.090614497661590576e-02,8.817173540592193604e-03
2.129514177795499563e-05,5.647198122460395098e-05,-2.437576651573181152e-03,-2.534621860831975937e-03
6.096586002968251705e-05,1.059988280758261681e-04,1.237414032220840454e-02,-6.523600313812494278e-03
5.694095307262614369e-05,7.923346129246056080e-05,3.903985023498535156e-03,-6.067476700991392136e-03
4.005537266493774951e-05,5.197874270379543304e-05,-4.294849932193756104e-03,7.512026932090520859e-03
2.507044882804621011e-05,3.397224645595997572e-05,-9.750843048095703125e-03,-3.076207358390092850e-03
2.638903788465540856e-05,6.243825191631913185e-05,-6.386265158653259277e-04,2.013614866882562637e-04
3.561122139217332006e-05,8.594495011493563652e-05,6.625238806009292603e-03,-3.990971017628908157e-03
3.788066169363446534e-05,4.832624108530580997e-05,-5.417130887508392334e-03,6.342727690935134888e-03
3.069554441026411951e-05,7.499211642425507307e-05,3.236036747694015503e-03,-4.957830999046564102e-03
2.176504858653061092e-05,5.108270852360874414e-05,-4.175320267677307129e-03,-2.288884017616510391e-03
3.170975105604156852e-05,5.863203841727226973e-05,-1.976855099201202393e-03,3.047920065000653267e-03
5.018431693315505981e-05,4.746954073198139668e-05,-6.113119423389434814e-03,-7.873123511672019958e-03
2.803628922265488654e-05,5.960756971035152674e-05,-1.582510769367218018e-03,1.080781221389770508e-03
2.611187483125831932e-05,7.082025695126503706e-05,2.054005861282348633e-03,6.224820390343666077e-05
3.201557046850211918e-05,3.772188210859894753e-05,-8.685458451509475708e-03,3.188345814123749733e-03
4.205835284665226936e-05,7.907456893008202314e-05,4.327379167079925537e-03,8.504526689648628235e-03
3.085197022301144898e-05,6.418669363483786583e-05,-1.774840056896209717e-04,2.594546182081103325e-03
2.895159923355095088e-05,9.135213622357696295e-05,8.533142507076263428e-03,-3.782024607062339783e-03
4.240625639795325696e-05,9.230640716850757599e-05,8.489806205034255981e-03,-3.610404208302497864e-03
2.526431126170791686e-05,4.238111432641744614e-05,-7.042031735181808472e-03,-4.237415269017219543e-04
2.476174086041282862e-05,6.744264101143926382e-05,1.001488417387008667e-03,-6.649331189692020416e-04
3.580854536266997457e-05,6.775556539651006460e-05,8.561387658119201660e-04,5.254263058304786682e-03
3.361566996318288147e-05,4.481969517655670643e-05,-6.446160376071929932e-03,4.053627140820026398e-03
2.154922731278929859e-05,1.135133643401786685e-04,1.583830267190933228e-02,-2.407353371381759644e-03
4.957659984938800335e-05,7.725079194642603397e-05,3.474611788988113403e-03,-4.058035556226968765e-03
3.831272260867990553e-05,6.914483674336224794e-05,1.245718449354171753e-03,6.597555242478847504e-03
3.192985968780703843e-05,1.011207423289306462e-04,1.158968731760978699e-02,-3.318094648420810699e-03
5.455065547721460462e-05,5.877650983165949583e-05,-2.597466111183166504e-03,-7.096605841070413589e-03
3.776881931116804481e-05,8.017249638214707375e-05,4.700455814599990845e-03,-6.601263303309679031e-03
4.629372051567770541e-05,6.503470649477094412e-05,-3.766193985939025879e-04,-7.085401099175214767e-03
2.257114101666957140e-05,7.588832522742450237e-05,3.757081925868988037e-03,-1.829190179705619812e-03
4.224158328725025058e-05,3.742842818610370159e-05,-9.100832045078277588e-03,-4.554013255983591080e-03
6.334995123324915767e-05,9.447564661968499422e-05,8.594784885644912720e-03,-9.919002652168273926e-03
2.707174280658364296e-05,7.288160850293934345e-05,2.693336457014083862e-03,5.788544658571481705e-04
3.257874413975514472e-05,2.642671461217105389e-05,-1.237920671701431274e-02,-5.118463654071092606e-03
2.791403676383197308e-05,3.996744635514914989e-05,-7.917817682027816772e-03,-5.097929853945970535e-03
3.452512100921012461e-05,7.933616871014237404e-05,4.596319049596786499e-03,4.579586908221244812e-03
3.093935083597898483e-05,5.230891110841184855e-05,-3.986317664384841919e-03,2.628055866807699203e-03
2.619076258270069957e-05,5.884369602426886559e-05,-1.815043389797210693e-03,-3.956783097237348557e-03
2.312202559551224113e-05,8.238281589001417160e-05,5.826350301504135132e-03,-1.526748295873403549e-03
2.577802661107853055e-05,8.102628635242581367e-05,5.332510918378829956e-03,-1.051905564963817596e-04
5.089189653517678380e-05,7.397292938549071550e-05,2.380218356847763062e-03,-5.408353637903928757e-03
4.549157529254443944e-05,5.340247298590838909e-05,-4.094455391168594360e-03,-8.582362905144691467e-03
4.826844815397635102e-05,7.088648271746933460e-05,1.582544296979904175e-03,1.193375699222087860e-02
2.376399788772687316e-05,8.296067244373261929e-05,5.997277796268463135e-03,-1.182134728878736496e-03
2.144257268810179085e-05,3.785020089708268642e-05,-8.409231901168823242e-03,-2.476493362337350845e-03
2.872454388125333935e-05,7.976904453244060278e-05,4.864040762186050415e-03,1.472137402743101120e-03
2.305431917193345726e-05,4.037393955513834953e-05,-7.636200636625289917e-03,-1.610098406672477722e-03
6.624134402954950929e-05,6.319319072645157576e-05,-1.523144543170928955e-03,-1.226928643882274628e-02
4.672942304750904441e-05,7.779509178362786770e-05,3.698691725730895996e-03,-7.508243899792432785e-03
5.685352152795530856e-05,3.715613274835050106e-05,-9.603403508663177490e-03,-9.447626769542694092e-03
3.252607348258607090e-05,1.053377927746623755e-04,1.297441869974136353e-02,3.537637414410710335e-03
2.386346022831276059e-05,1.110159864765591919e-04,1.498693600296974182e-02,-1.097406726330518723e-03
2.937160206784028560e-05,4.786250065080821514e-05,-5.376551300287246704e-03,1.783078652806580067e-03
3.007330269610974938e-05,7.264799205586314201e-05,2.504862844944000244e-03,-4.408495035022497177e-03
3.544235732988454401e-05,7.613678462803363800e-05,3.550503402948379517e-03,5.067454185336828232e-03
4.501461080508306623e-05,6.029536598362028599e-05,-1.854427158832550049e-03,-5.983894225209951401e-03
4.754319525090977550e-05,5.061711999587714672e-05,-4.897754639387130737e-03,1.152245700359344482e-02
6.212414155015721917e-05,9.165525261778384447e-05,7.740020751953125000e-03,-7.492238190025091171e-03
4.087651177542284131e-05,8.993466326501220465e-05,7.851950824260711670e-03,7.994519546627998352e-03
4.342664396972395480e-05,2.733875589910894632e-05,-1.226704567670822144e-02,9.290734305977821350e-03
3.425991599215194583e-05,6.462003511842340231e-05,-1.143775880336761475e-04,4.421001765877008438e-03
3.022877717739902437e-05,7.484335219487547874e-05,3.216203302145004272e-03,-2.750072628259658813e-03
7.341235323110595345e-05,7.885073137003928423e-05,3.319997340440750122e-03,-1.062189787626266479e-02
2.831387973856180906e-05,7.923132216092199087e-05,4.700832068920135498e-03,1.251501729711890221e-03
2.657284494489431381e-05,4.885825910605490208e-05,-5.032479763031005859e-03,-4.966699052602052689e-03
3.476733763818629086e-05,2.473789209034293890e-05,-1.290808245539665222e-02,4.648187197744846344e-03
3.117971573374234140e-05,1.024922166834585369e-04,1.206168159842491150e-02,-1.501747872680425644e-03
4.248959885444492102e-05,5.184850306250154972e-05,-4.502803087234497070e-03,-6.961434613913297653e-03
3.220493090339004993e-05,9.861211583483964205e-05,1.082594320178031921e-02,3.358032554388046265e-03
2.353092349949292839e-05,5.225240602158010006e-05,-3.839690238237380981e-03,-1.341424416750669479e-03
1.626155426492914557e-04,1.021217467496171594e-04,4.382845014333724976e-03,4.374209791421890259e-02
2.145205871784128249e-05,7.402519986499100924e-05,3.184825181961059570e-03,-2.430876716971397400e-03
3.809319969150237739e-05,6.370781920850276947e-05,-4.919879138469696045e-04,6.473841611295938492e-03
3.528703018673695624e-05,7.944552635308355093e-05,4.614423960447311401e-03,4.987937398254871368e-03
6.974607822485268116e-05,1.492173760198056698e-05,-1.708088815212249756e-02,-1.165290176868438721e-02
2.771276376734022051e-05,3.729097079485654831e-05,-8.764926344156265259e-03,-4.330012481659650803e-03
2.744703124335501343e-05,9.497366409050300717e-05,9.765606373548507690e-03,8.046878501772880554e-04
2.374789437453728169e-05,4.832416016142815351e-05,-5.103535950183868408e-03,-1.229572575539350510e-03
4.616288788383826613e-05,5.256212898530066013e-05,-4.243679344654083252e-03,1.078507024794816971e-02
2.665358260856010020e-05,7.436786836478859186e-05,3.178991377353668213e-03,3.564695362001657486e-04
1.092714664991945028e-04,1.197653327835723758e-04,1.350648701190948486e-02,2.960203774273395538e-02
3.373543586349114776e-05,6.196611502673476934e-05,-9.533092379570007324e-04,4.137013573199510574e-03
5.009629967389628291e-05,5.412627069745212793e-05,-3.829829394817352295e-03,1.289433427155017853e-02
4.647816967917606235e-05,7.554890180472284555e-05,3.116685897111892700e-03,1.097975298762321472e-02
2.773706910375040025e-05,4.020039341412484646e-06,-1.939193159341812134e-02,8.581737056374549866e-04
3.975776417064480484e-05,3.976185689680278301e-05,-8.203800767660140991e-03,7.338878698647022247e-03
2.243161361548118293e-05,7.340140291489660740e-05,2.963118255138397217e-03,-1.906733028590679169e-03
3.655480395536869764e-05,7.509102579206228256e-05,3.190595656633377075e-03,5.662328563630580902e-03
2.315198980795685202e-05,2.655343268997967243e-05,-1.206790655851364136e-02,-1.573251560330390930e-03
2.151312401110772043e-05,4.510578582994639874e-05,-6.096892058849334717e-03,-4.055733792483806610e-03
4.778541187988594174e-05,3.366799501236528158e-05,-1.046436652541160583e-02,-6.517559755593538284e-03
3.266595012973994017e-05,5.082802090328186750e-05,-4.499342292547225952e-03,3.551504341885447502e-03
2.115062670782208443e-05,5.806240369565784931e-05,-1.924626529216766357e-03,-2.610269002616405487e-03
6.392846262315288186e-05,1.621553383301943541e-05,-1.651495695114135742e-02,-1.168611273169517517e-02
1.831311383284628391e-04,9.660948126111179590e-05,1.557011157274246216e-03,5.091875791549682617e-02
4.368261215859092772e-05,7.735878170933574438e-05,3.758922219276428223e-03,9.483931586146354675e-03
3.228435889468528330e-05,4.686904139816761017e-05,-5.759730935096740723e-03,3.342611948028206825e-03
3.054193439311347902e-05,3.951342660002410412e-05,-8.078496903181076050e-03,2.400784520432353020e-03
3.986585579696111381e-05,5.976631655357778072e-05,-1.794673502445220947e-03,7.419209461659193039e-03
7.622821431141346693e-05,8.613032696302980185e-05,5.561906844377517700e-03,-1.313433982431888580e-02
3.356569868628866971e-05,5.060630792286247015e-05,-4.662040621042251587e-03,-6.049034651368856430e-03
4.453232759260572493e-05,6.202465738169848919e-05,-1.292429864406585693e-03,-6.659530568867921829e-03
3.280670352978631854e-05,6.205639510881155729e-05,-9.037256240844726562e-04,3.639498725533485413e-03
4.571281169774010777e-05,6.340912659652531147e-05,-8.876062929630279541e-04,-7.807005662471055984e-03
3.550882320269010961e-05,6.921432213857769966e-05,1.330342143774032593e-03,5.095309577882289886e-03
2.570110154920257628e-05,6.617547478526830673e-05,5.744658410549163818e-04,-1.630459446460008621e-04
3.466256021056324244e-05,5.305651575326919556e-05,-3.829497843980789185e-03,4.623777698725461960e-03
4.547695061773993075e-05,4.746264312416315079e-05,-5.862839519977569580e-03,1.041183434426784515e-02
2.725335434661246836e-05,7.179344538599252701e-05,2.340536564588546753e-03,6.749399472028017044e-04
4.313953104428946972e-05,7.130509766284376383e-05,1.830767840147018433e-03,9.186165407299995422e-03
2.406256135145667940e-05,8.252616680692881346e-05,5.851380527019500732e-03,-1.022651791572570801e-03
3.367708632140420377e-05,7.551751332357525826e-05,3.391277045011520386e-03,4.120931494981050491e-03
3.017806557181756943e-05,2.953299554064869881e-05,-1.132518425583839417e-02,-5.688730161637067795e-03
4.564758273772895336e-05,1.008785693557001650e-04,1.125343888998031616e-02,1.056310907006263733e-02
3.532775008352473378e-05,5.652963591273874044e-05,-2.731136977672576904e-03,4.984079394489526749e-03
2.882866465370170772e-05,6.731442408636212349e-05,8.699595928192138672e-04,1.513969851657748222e-03
8.596941188443452120e-05,4.988924774806946516e-05,-1.686610281467437744e-03,2.310059498995542526e-04
3.015190668520517647e-05,7.821334293112158775e-05,4.333689808845520020e-03,2.235170919448137283e-03
3.768798342207446694e-05,9.613097063265740871e-06,-1.791486889123916626e-02,-7.073149550706148148e-03
6.772174674551934004e-05,3.324326826259493828e-05,-1.116144657135009766e-02,-1.239437609910964966e-02
3.251530506531707942e-05,6.200878124218434095e-05,-9.125061333179473877e-04,3.483314532786607742e-03
2.635163036757148802e-05,9.584306098986417055e-05,1.006860658526420593e-02,2.187471836805343628e-04
2.649573070812039077e-05,6.182068318594247103e-05,-8.389391005039215088e-04,2.578329294919967651e-04
6.816834502387791872e-05,7.459448534063994884e-05,2.077888697385787964e-03,-1.267289556562900543e-02
