6.294379010796546936e-03,-1.474842283641919494e-04,-1.372662227367982268e-04,-4.909819836029782891e-05
1.650916412472724915e-03,-1.686819450696930289e-04,-1.631126942811533809e-04,-6.441755976993590593e-05
3.098070621490478516e-03,-1.620755938347429037e-04,-1.550575398141518235e-04,-5.964322190266102552e-05
-8.981235325336456299e-03,-2.172184176743030548e-04,-2.222934272140264511e-04,-9.949435479938983917e-05
5.479970946907997131e-03,-1.512020535301417112e-04,-1.417993917129933834e-04,-5.178502760827541351e-05
7.369084283709526062e-03,-1.425781229045242071e-04,-1.312842068728059530e-04,-4.555260966299101710e-05
1.992797479033470154e-03,-1.671212376095354557e-04,-1.612097112229093909e-04,-6.328965537250041962e-05
-1.740869134664535522e-03,-1.841656630858778954e-04,-1.819920580601319671e-04,-7.560747326351702213e-05
1.510186120867729187e-03,-1.693243830231949687e-04,-1.638960238778963685e-04,-6.488183862529695034e-05
6.577283143997192383e-03,-1.461927458876743913e-04,-1.356915308861061931e-04,-4.816486762138083577e-05
4.373662173748016357e-03,-1.562524266773834825e-04,-1.479573402320966125e-04,-5.543488077819347382e-05
-6.546888500452041626e-03,-2.061054547084495425e-04,-2.087433531414717436e-04,-9.146313823293894529e-05
5.830004811286926270e-03,-1.496041222708299756e-04,-1.398510357830673456e-04,-5.063022399554029107e-05
1.114887371659278870e-02,-1.253231312148272991e-04,-1.102451133192516863e-04,-3.308261511847376823e-05
8.477719500660896301e-03,-1.375171268591657281e-04,-1.251133071491494775e-04,-4.189508763374760747e-05
1.235000044107437134e-02,-1.198399113491177559e-04,-1.035593959386460483e-04,-2.911994670284911990e-05
-1.397764682769775391e-02,-2.400273515377193689e-04,-2.501044655218720436e-04,-1.159781240858137608e-04
-8.149810135364532471e-03,-2.134228998329490423e-04,-2.176655543735250831e-04,-9.675137698650360107e-05
-2.867277711629867554e-03,-1.893077860586345196e-04,-1.882618817035108805e-04,-7.932363951113075018e-05
