-1.141409873962402344e-01,7.971113324165344238e-01,2.908265829086303711e+00,2.536692857742309570e+00
-1.488121271133422852e+00,-2.286958694458007812e-01,3.910142421722412109e+00,-1.914388179779052734e+00
-1.546516895294189453e+00,2.428290843963623047e-01,4.769404888153076172e+00,1.589581370353698730e-03
-8.160155415534973145e-01,-6.534420251846313477e-01,2.475728511810302734e+00,6.510218381881713867e-01
-1.110064268112182617e+00,1.019794940948486328e+00,2.138079643249511719e+00,1.757920026779174805e+00
-7.354565262794494629e-01,9.221342206001281738e-01,1.940465688705444336e+00,7.407841086387634277e-01
8.174213767051696777e-01,4.773663878440856934e-01,3.314388751983642578e+00,2.072866439819335938e+00
-2.504563331604003906e-01,1.733627319335937500e+00,4.533374309539794922e+00,2.027936935424804688e+00
-8.630418777465820312e-02,5.677031874656677246e-01,2.279870271682739258e+00,-1.945308685302734375e+00
-1.490650653839111328e+00,-1.487540006637573242e-01,4.519140243530273438e+00,6.277436017990112305e-01
-1.930446386337280273e+00,-2.609983384609222412e-01,4.155794143676757812e+00,1.283584475517272949e+00
-1.394309282302856445e+00,-1.673126816749572754e-01,4.077550411224365234e+00,1.267447590827941895e+00
7.366728782653808594e-01,1.437491655349731445e+00,6.238168239593505859e+00,3.260178327560424805e+00
-2.002696275711059570e+00,1.727951288223266602e+00,2.593621969223022461e+00,1.644670248031616211e+00
-2.738285303115844727e+00,4.090424180030822754e-01,4.150936603546142578e+00,2.626941680908203125e+00
-1.236160993576049805e+00,1.226888895034790039e+00,1.514392852783203125e+00,4.450458586215972900e-01
-1.282902479171752930e+00,1.357596397399902344e+00,2.126181364059448242e+00,3.318057060241699219e+00
-2.802171707153320312e+00,2.443097233772277832e-01,2.383480072021484375e+00,-9.262905120849609375e-01
-1.363698482513427734e+00,8.547765612602233887e-01,2.527227878570556641e+00,-1.839046120643615723e+00
1.218356609344482422e+00,7.428352236747741699e-01,4.479520320892333984e+00,-3.932186365127563477e-01
1.066824555397033691e+00,3.902072310447692871e-01,1.072564363479614258e+00,-1.079205870628356934e+00
6.512362957000732422e-01,2.589727878570556641e+00,2.785540580749511719e+00,1.579849123954772949e+00
6.504400372505187988e-01,7.964594960212707520e-01,4.321511745452880859e+00,3.406369447708129883e+00
1.139085531234741211e+00,1.096123933792114258e+00,5.542538166046142578e+00,3.721533775329589844e+00
-2.847482204437255859e+00,1.151657819747924805e+00,4.414887428283691406e+00,1.555569052696228027e+00
-1.189470052719116211e+00,1.142673254013061523e+00,5.012456893920898438e+00,2.004324436187744141e+00
8.612986803054809570e-01,3.195243477821350098e-01,1.697695970535278320e+00,2.741826057434082031e+00
-1.356765270233154297e+00,4.005151391029357910e-01,2.590027332305908203e+00,-3.652607798576354980e-01
3.218092322349548340e-01,5.452929139137268066e-01,4.049928188323974609e+00,5.458542108535766602e-01
-3.167014122009277344e-01,6.628334522247314453e-02,3.634966850280761719e+00,1.042833924293518066e+00
2.767864465713500977e-01,-7.007784247398376465e-01,3.816040992736816406e+00,1.408169746398925781e+00
-2.485125541687011719e+00,7.587330937385559082e-01,1.386341333389282227e+00,1.511897563934326172e+00
-8.890928626060485840e-01,3.714889287948608398e-02,5.081483840942382812e+00,1.663973212242126465e+00
-3.920575976371765137e-01,1.393674612045288086e+00,3.388132095336914062e+00,-6.458769440650939941e-01
-7.485434412956237793e-01,1.238296747207641602e+00,4.722903251647949219e+00,2.483786791563034058e-01
-4.300951361656188965e-01,-1.078523993492126465e-01,4.887217044830322266e+00,-4.126399755477905273e-03
-2.504089355468750000e+00,1.316381454467773438e+00,2.903653144836425781e+00,2.462036609649658203e+00
-2.592920780181884766e+00,-4.461522102355957031e-01,5.369188308715820312e+00,3.102947235107421875e+00
-2.668616056442260742e+00,1.644556283950805664e+00,1.332580566406250000e+00,1.869384884834289551e+00
-2.014745950698852539e+00,-4.086571931838989258e-02,3.355401515960693359e+00,-9.921092987060546875e-01
-3.555308818817138672e+00,-2.939091920852661133e-01,2.902107477188110352e+00,2.217430591583251953e+00
-2.351067066192626953e+00,-1.084978818893432617e+00,2.760448455810546875e+00,1.374720335006713867e+00
-2.469814300537109375e+00,1.377130031585693359e+00,2.146707534790039062e+00,-2.146510124206542969e+00
-4.934961199760437012e-01,1.487792253494262695e+00,6.552199363708496094e+00,-1.016299575567245483e-01
-4.686196327209472656e+00,-6.797344088554382324e-01,2.875642061233520508e+00,-1.020442724227905273e+00
2.863096952438354492e+00,5.313515663146972656e-02,2.219105720520019531e+00,-1.808426499366760254e+00
-2.610343456268310547e+00,2.956353664398193359e+00,-8.110206723213195801e-01,2.158468961715698242e+00
-2.516656875610351562e+00,1.846265554428100586e+00,7.538582682609558105e-01,-1.190274834632873535e+00
-6.980021595954895020e-01,1.652548789978027344e+00,3.464580059051513672e+00,1.171966552734375000e+00
1.478744149208068848e-01,9.416828751564025879e-01,3.839618682861328125e+00,1.729927778244018555e+00
-7.701298594474792480e-01,3.102862238883972168e-01,4.724772930145263672e+00,-2.307601690292358398e+00
2.377394735813140869e-01,1.182403564453125000e+00,3.173109531402587891e+00,2.669229030609130859e+00
-9.917328953742980957e-01,2.960548996925354004e-01,4.211442947387695312e+00,3.444402813911437988e-01
4.530644416809082031e-02,1.243003368377685547e+00,3.234239101409912109e+00,1.573272943496704102e+00
8.306005001068115234e-01,1.830886125564575195e+00,2.426967382431030273e+00,2.874188899993896484e+00
-1.509748458862304688e+00,-7.060959339141845703e-01,5.523634433746337891e+00,-1.435022473335266113e+00
-1.050201654434204102e+00,2.634606957435607910e-01,3.059802055358886719e+00,-1.611664533615112305e+00
5.801663994789123535e-01,2.820877552032470703e+00,2.304212570190429688e+00,2.451092481613159180e+00
-1.941030025482177734e+00,8.046156764030456543e-01,4.239667892456054688e+00,5.126385390758514404e-02
-3.147706031799316406e+00,7.847221493721008301e-01,4.044120788574218750e+00,1.199769377708435059e+00
-2.388453245162963867e+00,6.752420067787170410e-01,4.963293552398681641e+00,1.658526360988616943e-01
3.134128570556640625e+00,1.982568979263305664e+00,4.275561809539794922e+00,1.450514554977416992e+00
-7.574780583381652832e-01,-7.921302318572998047e-02,5.400827407836914062e+00,3.271207809448242188e+00
-4.514500617980957031e+00,4.037261009216308594e-03,5.414086341857910156e+00,7.756564021110534668e-01
-1.450495004653930664e+00,-3.732350468635559082e-01,2.345279455184936523e+00,1.128924489021301270e-01
-1.234291553497314453e+00,1.229376554489135742e+00,2.082963228225708008e+00,1.964199066162109375e+00
-5.676999688148498535e-01,6.737210154533386230e-01,4.832701683044433594e+00,-4.014168977737426758e-01
-4.804451942443847656e+00,7.762676477432250977e-02,4.935936927795410156e+00,-4.887190461158752441e-02
-7.990413904190063477e-02,2.378807067871093750e-01,3.506731986999511719e+00,-1.302779197692871094e+00
-2.337206602096557617e+00,1.058153390884399414e+00,4.174864768981933594e+00,-4.605453610420227051e-01
-1.696965456008911133e+00,8.053759932518005371e-01,3.748318672180175781e+00,2.877166032791137695e+00
-2.020758152008056641e+00,2.312174558639526367e+00,3.044813871383666992e+00,-1.354136347770690918e+00
-2.896380901336669922e+00,2.079107165336608887e-01,6.424759864807128906e+00,-1.305900663137435913e-01
-2.344789981842041016e+00,6.286167502403259277e-01,3.685528278350830078e+00,8.391998410224914551e-01
-2.082789659500122070e+00,1.190520763397216797e+00,1.570893526077270508e+00,1.150511860847473145e+00
-2.344666957855224609e+00,-8.342792987823486328e-01,4.816457271575927734e+00,4.405896365642547607e-01
7.411292195320129395e-01,2.338450670242309570e+00,6.548401713371276855e-01,2.426060199737548828e+00
-1.791149139404296875e+00,1.101578950881958008e+00,1.343296527862548828e+00,-1.601325392723083496e+00
-4.153632640838623047e+00,1.098845005035400391e+00,4.595414638519287109e+00,1.777086138725280762e+00
-1.645420312881469727e+00,4.236359000205993652e-01,3.333489894866943359e+00,3.378560543060302734e-01
-9.958062767982482910e-01,4.049945473670959473e-01,2.407584786415100098e-01,6.564428806304931641e-01
-8.076397776603698730e-01,-1.160914897918701172e-01,4.129815578460693359e+00,1.380293846130371094e+00
-1.964688301086425781e-01,1.111609935760498047e+00,2.708800792694091797e+00,1.554655790328979492e+00
-2.294830083847045898e+00,-1.200171709060668945e-01,3.419100761413574219e+00,2.462795734405517578e+00
-1.063870191574096680e+00,1.238934278488159180e+00,4.205449581146240234e+00,1.242165565490722656e+00
9.970018267631530762e-02,1.678003549575805664e+00,5.074219107627868652e-01,-2.914207875728607178e-01
-1.012795925140380859e+00,1.400934457778930664e+00,3.047329783439636230e-01,1.870160222053527832e+00
-2.222173452377319336e+00,2.682393193244934082e-01,5.132619857788085938e+00,1.473787069320678711e+00
-3.670068383216857910e-01,4.769194722175598145e-01,2.933793783187866211e+00,-9.469227790832519531e-01
1.058032631874084473e+00,1.501196384429931641e+00,-8.951111435890197754e-01,1.000682353973388672e+00
-1.416997432708740234e+00,3.121823787689208984e+00,2.110583782196044922e+00,2.532389163970947266e+00
-1.890090227127075195e+00,1.103593111038208008e-01,2.833700895309448242e+00,8.745880126953125000e-01
-1.558714866638183594e+00,-1.545116901397705078e-01,4.307809352874755859e+00,1.058385521173477173e-01
-3.069377183914184570e+00,-3.415284752845764160e-01,3.582299709320068359e+00,-1.198663413524627686e-01
-3.591218948364257812e+00,-1.584860086441040039e+00,2.035370111465454102e+00,2.806424379348754883e+00
-9.407958388328552246e-01,1.302768945693969727e+00,2.555020332336425781e+00,-2.779117226600646973e-01
-7.397308945655822754e-01,1.179529666900634766e+00,2.573524236679077148e+00,1.932024478912353516e+00
6.891477108001708984e-02,9.469291567802429199e-01,1.524964570999145508e+00,-1.243265748023986816e+00
-6.082955002784729004e-01,2.014436483383178711e+00,2.488282680511474609e+00,1.595204234123229980e+00
6.633067727088928223e-01,1.158506870269775391e+00,2.883530855178833008e+00,1.797507405281066895e-01
-1.671636819839477539e+00,-4.899082779884338379e-01,2.756447315216064453e+00,-1.220679759979248047e+00
-2.058537960052490234e+00,1.159369230270385742e+00,1.664514780044555664e+00,1.295955657958984375e+00
-8.361108899116516113e-01,-5.259650945663452148e-02,5.950582981109619141e+00,6.823361515998840332e-01
-2.369154453277587891e+00,2.378945946693420410e-01,2.768293380737304688e+00,9.700759053230285645e-01
-1.968986272811889648e+00,3.070667386054992676e-01,4.269258975982666016e+00,2.058589935302734375e+00
-1.130191087722778320e+00,-6.159579753875732422e-02,4.571359157562255859e+00,9.941188693046569824e-01
7.190234065055847168e-01,-7.554610371589660645e-01,3.629959106445312500e+00,-1.014429211616516113e+00
6.518358588218688965e-01,2.111649274826049805e+00,2.575471878051757812e+00,1.160940885543823242e+00
-2.200101613998413086e+00,1.998981952667236328e+00,2.213989973068237305e+00,8.380096554756164551e-01
8.718359470367431641e-01,1.733531236648559570e+00,5.241883277893066406e+00,-1.005449652671813965e+00
-1.055566072463989258e+00,2.488270282745361328e+00,2.395475387573242188e+00,2.172852516174316406e+00
-2.695025682449340820e+00,-1.549502611160278320e-01,3.463358402252197266e+00,-1.059379577636718750e+00
-1.649911165237426758e+00,-1.591765880584716797e+00,1.857383489608764648e+00,1.830840826034545898e+00
