6.480820477008819580e-03,1.832606503739953041e-04,9.991377592086791992e-03,2.173710614442825317e-02
1.333672553300857544e-02,2.096233511110767722e-04,3.049474209547042847e-03,3.747674822807312012e-02
-7.950268685817718506e-03,1.249753840966150165e-04,-2.738248556852340698e-03,2.501159906387329102e-05
-1.834181696176528931e-02,1.440579799236729741e-04,-1.076603680849075317e-02,8.885137736797332764e-03
-1.113880425691604614e-02,1.207318273372948170e-04,2.532843500375747681e-03,-4.948496818542480469e-03
1.760922372341156006e-03,1.520017103757709265e-04,1.736809872090816498e-02,4.335649311542510986e-03
-6.223317235708236694e-03,2.038775419350713491e-04,3.400538116693496704e-03,2.997630834579467773e-02
3.489553928375244141e-04,1.357182190986350179e-04,1.980271190404891968e-03,4.373945295810699463e-03
1.544868573546409607e-03,1.175640209112316370e-04,-8.114732801914215088e-03,1.878239214420318604e-03
-1.450190693140029907e-02,1.938758214237168431e-04,-2.694536000490188599e-03,2.656885236501693726e-02
1.490619592368602753e-02,1.593316846992820501e-04,-7.856089621782302856e-03,2.227960526943206787e-02
9.724518284201622009e-03,2.551029610913246870e-04,5.272399634122848511e-03,5.417110770940780640e-02
3.641996532678604126e-03,1.954074250534176826e-04,2.613224089145660400e-03,2.938131988048553467e-02
6.035119295120239258e-04,1.030747516779229045e-04,3.368873149156570435e-03,-9.575657546520233154e-03
-9.306363761425018311e-03,1.221825805259868503e-04,9.234249591827392578e-04,-3.147520124912261963e-03
-3.402046859264373779e-03,1.842916390160098672e-04,-6.636761128902435303e-03,2.728161215782165527e-02
2.661060541868209839e-03,1.822894409997388721e-04,1.169346272945404053e-03,2.441939711570739746e-02
-9.802293032407760620e-03,1.308779901592060924e-04,-8.233580738306045532e-03,4.496872425079345703e-03
1.619525253772735596e-03,1.331536186626181006e-04,2.664115279912948608e-03,3.332607448101043701e-03
9.174326434731483459e-03,1.453712466172873974e-04,5.304228514432907104e-03,9.051181375980377197e-03
-4.860173910856246948e-03,1.003197176032699645e-04,-6.338402628898620605e-03,-7.636472582817077637e-03
1.918261498212814331e-02,9.652115113567560911e-05,3.737475723028182983e-03,-7.695849984884262085e-03
-6.782758980989456177e-03,9.181913628708571196e-05,4.364065825939178467e-03,-1.652748882770538330e-02
2.165123820304870605e-03,1.638026587897911668e-04,5.927871912717819214e-03,1.453109830617904663e-02
-3.977119922637939453e-05,4.431395791471004486e-05,-8.221257477998733521e-03,-2.849253267049789429e-02
4.232672974467277527e-03,7.578736403957009315e-05,3.233153373003005981e-03,-1.977007836103439331e-02
3.964168950915336609e-03,2.592588134575635195e-04,1.871231943368911743e-03,5.596891045570373535e-02
