-5.795869044959545135e-03,-3.409592318348586559e-05,-2.497663081157952547e-04,6.372123956680297852e-03
-5.535371601581573486e-04,-3.673702303785830736e-05,-2.775945467874407768e-04,1.349984854459762573e-02
-1.160136703401803970e-02,-2.707450039451941848e-05,-2.538719272706657648e-04,4.051480442285537720e-03
-1.525784656405448914e-02,-2.519074769224971533e-05,-2.551288052927702665e-04,2.433735877275466919e-03
3.420541994273662567e-03,-6.980713806115090847e-05,-1.971139281522482634e-04,3.144070506095886230e-03
-3.550751134753227234e-03,-3.254887997172772884e-05,-2.704404178075492382e-04,1.078317314386367798e-02
-9.210763499140739441e-03,-3.538426972227171063e-05,-2.294876030646264553e-04,1.450516283512115479e-03
5.226348526775836945e-03,-8.040303509915247560e-05,-1.750311057548969984e-04,6.860755383968353271e-04
2.858758904039859772e-03,-8.365427493117749691e-05,-1.479332859162241220e-04,-4.787240177392959595e-03
4.604113288223743439e-03,-9.011276415549218655e-05,-1.389571989420801401e-04,-5.244188010692596436e-03
-1.218914799392223358e-02,-4.953437746735289693e-05,-1.825740328058600426e-04,-7.280472666025161743e-03
3.327817656099796295e-03,-8.202971366699784994e-05,-1.565073616802692413e-04,-3.205560147762298584e-03
1.875882036983966827e-03,-6.757577648386359215e-05,-1.936653861775994301e-04,1.780986785888671875e-03
2.225960604846477509e-03,-7.806856592651456594e-05,-1.617942762095481157e-04,-2.975996583700180054e-03
1.030105073004961014e-02,-1.002814533421769738e-04,-1.453360891900956631e-04,-1.200526952743530273e-03
8.283657953143119812e-04,-7.816334255039691925e-05,-1.517633791081607342e-04,-5.281466990709304810e-03
4.561337642371654510e-03,-8.433537732344120741e-05,-1.575488131493330002e-04,-2.382718026638031006e-03
1.460659224539995193e-02,-1.291956432396546006e-04,-8.018792868824675679e-05,-9.437087923288345337e-03
-6.142454221844673157e-04,-5.879509626538492739e-05,-2.050535695161670446e-04,2.212904393672943115e-03
6.086612120270729065e-04,-5.681656330125406384e-05,-2.200283634010702372e-04,5.191754549741744995e-03
1.908309757709503174e-03,-7.959821232361719012e-05,-1.545836857985705137e-04,-4.264973104000091553e-03
9.169067256152629852e-03,-1.093296959879808128e-04,-1.078793357009999454e-04,-7.618602365255355835e-03
-2.082493528723716736e-02,-3.092570113949477673e-05,-2.333513693884015083e-04,-3.673020750284194946e-03
-6.667859852313995361e-04,-6.369082257151603699e-05,-1.886815589386969805e-04,-3.552995622158050537e-04
-6.978261284530162811e-03,-3.048410144401714206e-05,-2.533509396016597748e-04,6.294410675764083862e-03
1.602001115679740906e-02,-1.261410216102376580e-04,-1.005669400910846889e-04,-5.080442875623703003e-03
-3.931927494704723358e-03,-6.238079367903992534e-05,-1.702538284007459879e-04,-4.964645951986312866e-03
-6.586260162293910980e-03,-2.672677510417997837e-05,-2.683620550669729710e-04,8.833456784486770630e-03
-1.984815113246440887e-03,-6.307775765890255570e-05,-1.815183495637029409e-04,-2.173203974962234497e-03
1.059383247047662735e-02,-1.121645764214918017e-04,-1.085207550204358995e-04,-6.755303591489791870e-03
4.798788577318191528e-04,-6.300654786173254251e-05,-1.988944713957607746e-04,1.843892037868499756e-03
4.375372081995010376e-04,-8.496720693074166775e-05,-1.261593424715101719e-04,-9.962636977434158325e-03
6.766750477254390717e-03,-6.749459134880453348e-05,-2.279495238326489925e-04,9.721904993057250977e-03
1.224440243095159531e-02,-1.099483997677452862e-04,-1.272471563424915075e-04,-2.965152263641357422e-03
1.303416583687067032e-02,-9.635640890337526798e-05,-1.771793176885694265e-04,5.204964429140090942e-03
4.260241985321044922e-04,-7.591528992634266615e-05,-1.563148689456284046e-04,-4.791010171175003052e-03
-6.561172660440206528e-03,-5.331498687155544758e-05,-1.816065923776477575e-04,-4.612803459167480469e-03
9.797298349440097809e-03,-8.991497452370822430e-05,-1.757253485266119242e-04,3.244172781705856323e-03
-3.013910725712776184e-03,-2.419660449959337711e-05,-3.014820686075836420e-04,1.588693633675575256e-02
-7.955417037010192871e-03,-5.202720058150589466e-05,-1.799345482140779495e-04,-5.592241883277893066e-03
8.002999238669872284e-03,-6.692411261610686779e-05,-2.384134568274021149e-04,1.200805604457855225e-02
-4.447177983820438385e-03,-6.799175753258168697e-05,-1.474473683629184961e-04,-9.463418275117874146e-03
-3.899447619915008545e-04,-7.949817518237978220e-05,-1.387943048030138016e-04,-8.048679679632186890e-03
-4.899645224213600159e-03,-4.008969699498265982e-05,-2.364034298807382584e-04,4.779383540153503418e-03
