5.204230546951293945e-06,3.682520764414221048e-05,1.175910874735563993e-04,-7.266632746905088425e-05
-1.582966558635234833e-02,6.354652578011155128e-05,2.029586466960608959e-04,-1.308146456722170115e-04
-1.003260351717472076e-02,5.376399349188432097e-05,1.717060367809608579e-04,-1.095268526114523411e-04
-6.496639922261238098e-03,1.755021003191359341e-05,1.601190742803737521e-04,-1.690770441200584173e-04
-2.837495878338813782e-03,4.162226105108857155e-05,1.329164078924804926e-04,-8.310520206578075886e-05
1.439258456230163574e-03,3.440524596953764558e-05,1.098599459510296583e-04,-6.740022217854857445e-05
6.966218352317810059e-04,3.565844235708937049e-05,1.138635852839797735e-04,-7.012732385192066431e-05
1.094562001526355743e-02,1.836327828641515225e-05,5.861009049112908542e-05,-3.249125802540220320e-05
2.517886459827423096e-04,3.640909562818706036e-05,1.162617263616994023e-04,-7.176081999205052853e-05
-1.354267261922359467e-02,5.968723417026922107e-05,1.906292163766920567e-04,-1.224164298037067056e-04
8.510781452059745789e-03,2.247206248284783214e-05,7.173657650128006935e-05,-4.143239857512526214e-05
6.904169917106628418e-03,2.518321525712963194e-05,8.039799286052584648e-05,-4.733213791041634977e-05
1.918526366353034973e-03,3.359648690093308687e-05,1.072761660907417536e-04,-6.564028444699943066e-05
1.483583264052867889e-02,1.179854916699696332e-05,3.763751374208368361e-05,-1.820573015720583498e-05
3.288781270384788513e-03,3.128418029518797994e-05,9.988895908463746309e-05,-6.060846862965263426e-05
-1.422328688204288483e-02,6.083576590754091740e-05,1.942984818015247583e-04,-1.249157648999243975e-04
1.468995586037635803e-03,3.435506368987262249e-05,1.096996275009587407e-04,-6.729102460667490959e-05
3.666663542389869690e-03,3.064650081796571612e-05,9.785174916032701731e-05,-5.922081982134841383e-05
-3.809256479144096375e-03,4.326210182625800371e-05,1.381552719976752996e-04,-8.667366637382656336e-05
3.315269947052001953e-03,3.123947681160643697e-05,9.974614658858627081e-05,-6.051119635230861604e-05
6.167789921164512634e-03,2.642585423018317670e-05,8.436790085397660732e-05,-5.003625483368523419e-05
-1.061564497649669647e-02,5.474787758430466056e-05,1.748492650222033262e-04,-1.116678758990019560e-04
4.253892228007316589e-03,2.965555722767021507e-05,9.468593634665012360e-05,-5.706441515940241516e-05
2.223409712314605713e-03,3.308198938611894846e-05,1.056324981618672609e-04,-6.452068919315934181e-05
3.954004496335983276e-04,3.616675530793145299e-05,1.154875062638893723e-04,-7.123345858417451382e-05
5.955409258604049683e-03,2.678424971236381680e-05,8.551286009605973959e-05,-5.081615745439194143e-05
7.533855736255645752e-03,2.412062349321786314e-05,7.700329297222197056e-05,-4.501983130467124283e-05
-7.078213617205619812e-03,4.877846367890015244e-05,1.557785726618021727e-04,-9.867783228401094675e-05
-3.001561388373374939e-03,4.189911851426586509e-05,1.338008878519758582e-04,-8.370766590815037489e-05
-5.546486005187034607e-03,4.619367973646149039e-05,1.475208700867369771e-04,-9.305306593887507915e-05
4.570141434669494629e-03,2.912188756454270333e-05,9.298100485466420650e-05,-5.590309228864498436e-05
-3.683703020215034485e-03,4.305023321649059653e-05,1.374784042127430439e-04,-8.621261804364621639e-05
4.300810396671295166e-03,2.957638389489147812e-05,9.443299495615065098e-05,-5.689212775905616581e-05
4.457719624042510986e-04,3.608175029512494802e-05,1.152159384218975902e-04,-7.104847463779151440e-05
-7.236244156956672668e-03,4.904514207737520337e-05,1.566305581945925951e-04,-9.925814811140298843e-05
-1.192148588597774506e-02,5.695148138329386711e-05,1.818892196752130985e-04,-1.164631539722904563e-04
-4.120102152228355408e-03,4.378666199045255780e-05,1.398310851072892547e-04,-8.781514770817011595e-05
4.686282947659492493e-03,2.892589873226825148e-05,9.235486504621803761e-05,-5.547660475713200867e-05
1.170070096850395203e-02,1.708907802822068334e-05,5.453935227706097066e-05,-2.971846333821304142e-05
8.851291611790657043e-03,2.189745100622531027e-05,6.990083784330636263e-05,-4.018198160338215530e-05
-6.011830642819404602e-03,4.697894473792985082e-05,1.500295911682769656e-04,-9.476188279222697020e-05
-1.723794266581535339e-03,3.974288847530260682e-05,1.269123022211715579e-04,-7.901548815425485373e-05
1.100521534681320190e-03,3.497686702758073807e-05,1.116861094487830997e-04,-6.864413444418460131e-05
1.209210790693759918e-02,1.642858114792034030e-05,5.242924453341402113e-05,-2.828115611919201910e-05
1.116352900862693787e-02,1.799555684556253254e-05,5.743531437474302948e-05,-3.169105548295192420e-05
-2.791713923215866089e-04,3.730509342858567834e-05,1.191241899505257607e-04,-7.371058745775371790e-05
-8.663089945912361145e-03,5.145294562680646777e-05,1.643228461034595966e-04,-1.044977689161896706e-04
9.988630190491676331e-03,1.997819526877719909e-05,6.376931560225784779e-05,-3.600548006943427026e-05
-5.663204938173294067e-04,3.778965765377506614e-05,1.206722372444346547e-04,-7.476504833903163671e-05
8.614400401711463928e-03,2.229720666946377605e-05,7.117795757949352264e-05,-4.105188781977631152e-05
2.299571409821510315e-03,3.295346687082201242e-05,1.052219013217836618e-04,-6.424101593438535929e-05
1.196734979748725891e-02,1.663911098148673773e-05,5.310183405526913702e-05,-2.873928679036907852e-05
6.464406847953796387e-03,2.592531564005184919e-05,8.276880544144660234e-05,-4.894702942692674696e-05
-7.301269099116325378e-03,4.915487079415470362e-05,1.569811138324439526e-04,-9.949693048838526011e-05
8.154287934303283691e-04,3.545796062098816037e-05,1.132230827352032065e-04,-6.969104288145899773e-05
1.250263303518295288e-04,3.662300878204405308e-05,1.169451134046539664e-04,-7.222632120829075575e-05
-2.305844798684120178e-03,4.072509909747168422e-05,1.300502044614404440e-04,-8.115288801491260529e-05
8.605029433965682983e-03,2.231301732535939664e-05,7.122846727725118399e-05,-4.108629582333378494e-05
-2.010388858616352081e-02,7.075926987454295158e-05,2.260014734929427505e-04,-1.465103268856182694e-04
