6.185515522956848145e-01,1.988667249679565430e-02,-4.596795141696929932e-01,4.979293346405029297e-01
1.833756208419799805e+00,1.933756470680236816e+00,-6.469897031784057617e-01,5.223556756973266602e-01
-6.904470920562744141e-02,2.446801185607910156e+00,-5.920739173889160156e-01,-2.732249498367309570e-01
8.299837708473205566e-01,2.251962184906005859e+00,3.345336914062500000e-01,-1.176662564277648926e+00
9.128740429878234863e-01,1.752361178398132324e+00,-2.958222925662994385e-01,1.132752299308776855e+00
1.376927614212036133e+00,2.167201995849609375e+00,-1.254734992980957031e+00,-7.663398385047912598e-01
1.554018497467041016e+00,1.568154692649841309e+00,-1.239113092422485352e+00,2.576236128807067871e-01
1.951819419860839844e+00,-3.285140991210937500e-01,-6.662202626466751099e-02,-8.320713043212890625e-01
3.384580373764038086e+00,2.466933727264404297e+00,-1.231395244598388672e+00,1.612841248512268066e+00
6.526824831962585449e-01,2.219371318817138672e+00,1.178783178329467773e+00,4.440174102783203125e-01
-3.849582970142364502e-01,9.022841453552246094e-01,-9.598228335380554199e-02,1.739134639501571655e-01
1.643573999404907227e+00,1.815624833106994629e+00,-1.105012893676757812e+00,-4.182045459747314453e-01
9.503285288810729980e-01,2.106593608856201172e+00,8.006253838539123535e-02,-2.096930295228958130e-01
1.370137691497802734e+00,-1.385179758071899414e-01,8.576975464820861816e-01,9.952162504196166992e-01
2.247301340103149414e-01,2.037787914276123047e+00,-1.431251049041748047e+00,5.893387272953987122e-02
2.743610739707946777e-01,2.103098392486572266e+00,1.325131893157958984e+00,-6.326996088027954102e-01
7.056874036788940430e-02,2.708262920379638672e+00,-1.024251699447631836e+00,-8.502890467643737793e-01
-5.021446943283081055e-01,6.140993833541870117e-01,2.938189506530761719e-01,-4.627652168273925781e-01
7.122853398323059082e-01,2.429897308349609375e+00,9.751927256584167480e-01,8.387002944946289062e-01
-9.330683946609497070e-01,3.612526893615722656e+00,-9.784736484289169312e-02,1.532139033079147339e-01
1.103910207748413086e+00,2.288206577301025391e+00,-8.934104442596435547e-02,-2.179863005876541138e-01
1.665531635284423828e+00,2.411530017852783203e+00,4.632782340049743652e-01,6.625186800956726074e-01
1.956866741180419922e+00,2.486889362335205078e-01,-7.040543556213378906e-01,-4.798561036586761475e-01
3.198664784431457520e-01,1.725118041038513184e+00,-1.221662044525146484e+00,-6.155741810798645020e-01
6.615077853202819824e-01,2.565557003021240234e+00,-1.461712837219238281e+00,-1.883607208728790283e-01
8.723135590553283691e-01,4.802341461181640625e-01,-1.680988788604736328e+00,1.039919495582580566e+00
8.591077923774719238e-01,1.659964680671691895e+00,2.044780015945434570e+00,-8.315406441688537598e-01
-1.525907218456268311e-01,1.097485780715942383e+00,-8.103494048118591309e-01,-3.910083770751953125e-01
4.745536446571350098e-01,1.366929888725280762e+00,8.002607226371765137e-01,-3.207292258739471436e-01
-3.169606029987335205e-01,2.699315071105957031e+00,-7.303977608680725098e-01,8.958006501197814941e-01
1.507391452789306641e+00,1.254400849342346191e+00,-6.199661493301391602e-01,-2.210662126541137695e+00
1.400592088699340820e+00,1.090759634971618652e+00,1.626482307910919189e-01,1.026924699544906616e-01
-3.888408541679382324e-01,3.064131736755371094e+00,-2.994242906570434570e+00,-1.232720732688903809e+00
4.388093948364257812e-02,3.050188541412353516e+00,-4.389403164386749268e-01,-3.824833631515502930e-01
1.257776737213134766e+00,1.937417149543762207e+00,-5.770035386085510254e-01,-1.181937456130981445e+00
2.675540447235107422e-01,4.568498134613037109e-01,9.349322915077209473e-01,-6.712975502014160156e-01
3.000716567039489746e-01,1.657219529151916504e+00,-7.388690710067749023e-01,1.041974306106567383e+00
7.622130513191223145e-01,2.056214809417724609e+00,1.471251487731933594e+00,-9.113000333309173584e-02
-7.698290348052978516e-01,1.295929312705993652e+00,-1.014814853668212891e+00,-1.045086264610290527e+00
3.011432886123657227e-01,1.542779803276062012e+00,-1.134681031107902527e-01,1.463696241378784180e+00
1.895222663879394531e+00,8.493413925170898438e-01,9.152492880821228027e-01,-1.014652997255325317e-01
-9.253746271133422852e-02,-1.066011190414428711e-02,7.467568516731262207e-01,-1.803833693265914917e-01
5.714694857597351074e-01,8.715095520019531250e-01,7.540816068649291992e-02,1.451604127883911133e+00
6.173157095909118652e-01,6.727671623229980469e-01,-1.758566498756408691e-02,-2.170873731374740601e-01
1.745747923851013184e-01,3.131050109863281250e+00,-2.133745104074478149e-01,2.412008345127105713e-01
-2.416800856590270996e-01,1.988628029823303223e+00,-1.038928866386413574e+00,-6.793479919433593750e-01
