1.249532103538513184e+00,2.872612953186035156e+00,2.674468040466308594e+00,3.205163955688476562e+00
1.833403706550598145e+00,3.517031908035278320e+00,3.276660442352294922e+00,2.385784626007080078e+00
2.917437076568603516e+00,7.333588600158691406e+00,1.564989805221557617e+00,2.928671360015869141e+00
1.356768488883972168e+00,3.319859504699707031e+00,2.966320276260375977e+00,3.588808536529541016e+00
1.339190840721130371e+00,1.606798648834228516e+00,1.691287755966186523e+00,2.268105983734130859e+00
1.142592072486877441e+00,3.326303005218505859e+00,3.131345272064208984e+00,3.333649396896362305e+00
1.164627909660339355e+00,3.594602108001708984e+00,3.043695926666259766e+00,3.864924192428588867e+00
6.704205274581909180e-01,5.422431230545043945e-01,5.096123218536376953e-01,7.198691368103027344e-03
1.105553507804870605e+00,2.890906810760498047e+00,2.499026298522949219e+00,3.475747346878051758e+00
2.251811027526855469e+00,4.353135108947753906e+00,4.071749687194824219e+00,2.860193252563476562e+00
2.138038635253906250e+00,1.358288955688476562e+01,2.581825256347656250e-01,8.777667999267578125e+00
1.678734660148620605e+00,2.455465078353881836e+00,2.488937139511108398e+00,1.408356666564941406e+00
1.116782307624816895e+00,2.118397712707519531e+00,2.086576461791992188e+00,2.561733245849609375e+00
1.893378138542175293e+00,3.780031204223632812e+00,3.353105545043945312e+00,1.741543054580688477e+00
1.860608220100402832e+00,3.455633640289306641e+00,3.170848369598388672e+00,2.854585170745849609e+00
9.718835353851318359e-01,3.097343444824218750e+00,2.875614643096923828e+00,3.742463111877441406e+00
1.750389456748962402e+00,2.839935064315795898e+00,2.795995473861694336e+00,3.191151142120361328e+00
1.029461741447448730e+00,1.075618362426757812e+01,3.401313304901123047e+00,4.193830013275146484e+00
1.777151226997375488e+00,3.727324485778808594e+00,3.573569774627685547e+00,2.725516796112060547e+00
1.154175400733947754e+00,2.649421691894531250e+00,2.338412284851074219e+00,2.205191612243652344e+00
1.385041117668151855e+00,4.356605052947998047e+00,3.927687644958496094e+00,2.981277942657470703e+00
2.985078334808349609e+00,8.737165451049804688e+00,1.721330285072326660e+00,3.740982294082641602e+00
1.325444102287292480e+00,3.037191629409790039e+00,2.823134899139404297e+00,2.249925374984741211e+00
1.908905625343322754e+00,2.094362735748291016e+00,2.135973930358886719e+00,1.605874061584472656e+00
1.333115696907043457e+00,1.945878744125366211e+00,1.838370203971862793e+00,1.808255195617675781e+00
2.503305435180664062e+00,2.029106616973876953e+00,2.444032669067382812e+00,2.501831769943237305e+00
1.746229529380798340e+00,3.689475536346435547e+00,2.227882146835327148e+00,3.964512825012207031e+00
1.637626290321350098e+00,2.341443061828613281e+00,2.267336368560791016e+00,1.696145653724670410e+00
2.345736026763916016e+00,2.808515548706054688e+00,2.883844375610351562e+00,2.997480154037475586e+00
1.278492331504821777e+00,4.278923511505126953e+00,3.685729503631591797e+00,4.648731708526611328e+00
3.356017112731933594e+00,1.126160049438476562e+01,5.582169294357299805e-01,4.143358707427978516e+00
1.488873600959777832e+00,3.421369552612304688e+00,3.185565471649169922e+00,2.398905277252197266e+00
1.980828881263732910e+00,3.957535266876220703e+00,3.572830677032470703e+00,2.948624610900878906e+00
1.806578993797302246e+00,2.263114452362060547e+00,2.192154884338378906e+00,1.689390659332275391e+00
1.759231686592102051e+00,1.374795198440551758e+00,1.530610799789428711e+00,1.443029880523681641e+00
8.858348131179809570e-01,2.741279602050781250e+00,2.260722637176513672e+00,2.630811929702758789e+00
1.240818858146667480e+00,2.303857088088989258e+00,2.066686153411865234e+00,1.402686119079589844e+00
6.115847826004028320e-01,2.844944000244140625e+00,2.370626449584960938e+00,3.808729887008666992e+00
1.621977686882019043e+00,3.053968429565429688e+00,3.119301795959472656e+00,3.737143516540527344e+00
1.506839156150817871e+00,3.988670349121093750e+00,3.712314605712890625e+00,3.604083061218261719e+00
1.537489533424377441e+00,2.062793016433715820e+00,2.276785850524902344e+00,2.227877616882324219e+00
1.646965384483337402e+00,3.669506549835205078e+00,3.264361381530761719e+00,3.998337984085083008e+00
1.787672162055969238e+00,4.883300781250000000e+00,4.568371772766113281e+00,4.375527858734130859e+00
7.099002599716186523e-01,1.957822322845458984e+00,1.744804382324218750e+00,1.509271979331970215e+00
2.056952953338623047e+00,2.429139137268066406e+00,2.525149345397949219e+00,1.496384024620056152e+00
5.749657154083251953e-01,2.760594367980957031e+00,2.364964962005615234e+00,3.495519161224365234e+00
1.403956532478332520e+00,3.853422641754150391e+00,3.412679195404052734e+00,3.382062911987304688e+00
6.262568235397338867e-01,1.925227284431457520e+00,1.707342147827148438e+00,1.882856726646423340e+00
1.489737868309020996e+00,3.768605709075927734e+00,3.358442783355712891e+00,2.706676244735717773e+00
1.365435957908630371e+00,4.347878456115722656e+00,3.625922679901123047e+00,4.082064628601074219e+00
2.858140945434570312e+00,8.392313957214355469e+00,-2.751256227493286133e-01,3.285255193710327148e+00
1.702829718589782715e+00,3.354047775268554688e+00,3.183748960494995117e+00,2.774967908859252930e+00
2.394737243652343750e+00,1.850070238113403320e+00,2.087386131286621094e+00,1.679845094680786133e+00
2.441979885101318359e+00,2.953247308731079102e+00,2.957034349441528320e+00,1.556027412414550781e+00
2.035920619964599609e+00,2.250850915908813477e+00,2.480751514434814453e+00,1.976700305938720703e+00
1.367962718009948730e+00,2.263293981552124023e+00,2.202636957168579102e+00,2.713813781738281250e+00
1.900450348854064941e+00,2.230261087417602539e+00,2.476440429687500000e+00,1.622489690780639648e+00
1.697726368904113770e+00,2.239223480224609375e+00,2.230464696884155273e+00,2.052097320556640625e+00
1.536729693412780762e+00,3.859695196151733398e+00,3.616875648498535156e+00,4.534485816955566406e+00
1.332653880119323730e+00,7.727368354797363281e+00,2.225852727890014648e+00,5.709097862243652344e+00
2.089959144592285156e+00,4.581910133361816406e+00,4.381628036499023438e+00,4.865592956542968750e+00
1.594069838523864746e+00,2.751327991485595703e+00,2.483949661254882812e+00,1.713913679122924805e+00
6.276108026504516602e-01,2.139029741287231445e+00,1.657309412956237793e+00,1.582257986068725586e+00
1.947697758674621582e+00,4.782829284667968750e+00,4.496491909027099609e+00,4.813188552856445312e+00
1.279087901115417480e+00,5.617181777954101562e+00,4.315864086151123047e+00,3.326855659484863281e+00
1.741033911705017090e+00,3.133791208267211914e+00,3.085187911987304688e+00,2.146087408065795898e+00
1.471603751182556152e+00,2.149576663970947266e+00,2.121748447418212891e+00,2.079488277435302734e+00
5.102467536926269531e-01,3.812268733978271484e+00,3.053066730499267578e+00,3.674089908599853516e+00
1.791621565818786621e+00,4.915338516235351562e+00,4.529020786285400391e+00,4.557374000549316406e+00
2.831597805023193359e+00,1.080472946166992188e+01,9.136109948158264160e-01,4.382388114929199219e+00
1.622702240943908691e+00,2.002749919891357422e+00,1.960088014602661133e+00,1.833676934242248535e+00
1.724826693534851074e+00,4.654662132263183594e+00,4.198485374450683594e+00,4.028327941894531250e+00
1.091759800910949707e+00,2.477313041687011719e+00,2.247022151947021484e+00,2.016687870025634766e+00
1.245743393898010254e+00,2.820671081542968750e+00,2.601073265075683594e+00,2.238589286804199219e+00
1.690799355506896973e+00,3.340748071670532227e+00,3.012900590896606445e+00,2.588461875915527344e+00
1.534736990928649902e+00,2.587660789489746094e+00,2.397747993469238281e+00,1.933628678321838379e+00
2.170300960540771484e+00,4.383367538452148438e+00,3.956480026245117188e+00,2.965896606445312500e+00
1.686894059181213379e+00,2.286792993545532227e+00,2.313326835632324219e+00,1.923134088516235352e+00
1.180579304695129395e+00,9.459968805313110352e-01,1.022799372673034668e+00,2.148239016532897949e-01
7.267677783966064453e-01,2.195547819137573242e+00,1.685139536857604980e+00,2.168517589569091797e+00
-7.217045307159423828e+00,1.907173156738281250e+01,7.571883201599121094e+00,8.100636482238769531e+00
1.355096220970153809e+00,5.631417751312255859e+00,4.711495399475097656e+00,4.896919250488281250e+00
1.300732970237731934e+00,4.322429656982421875e+00,3.826608657836914062e+00,3.327537536621093750e+00
