2.297458052635192871e-02,3.254728391766548157e-03,-1.002788048936054111e-04,1.430973410606384277e-03
-9.288813918828964233e-03,-6.411798298358917236e-03,-1.429941039532423019e-04,-1.437414437532424927e-02
1.527152955532073975e-02,6.980933248996734619e-03,-1.065063406713306904e-04,-7.961727678775787354e-04
4.979964345693588257e-02,-4.416404291987419128e-03,-7.078850467223674059e-05,3.812916576862335205e-03
-1.544224098324775696e-02,-6.903576664626598358e-03,-1.547723804833367467e-04,-9.983045980334281921e-03
-6.483341753482818604e-02,-1.535181887447834015e-02,-2.280645858263596892e-04,-1.369092240929603577e-02
-4.874244332313537598e-04,-2.684978768229484558e-03,-1.462513464502990246e-04,1.461656019091606140e-02
-2.998011186718940735e-02,-3.354014828801155090e-03,-1.836982119129970670e-04,8.155547082424163818e-03
2.051138505339622498e-02,-1.384103763848543167e-02,-1.208897883770987391e-04,6.313987076282501221e-03
-3.947460278868675232e-02,-9.437852539122104645e-03,-1.949355792021378875e-04,-2.735216170549392700e-03
4.714211449027061462e-02,1.281365752220153809e-03,-7.047664257697761059e-05,4.867445677518844604e-03
4.503211379051208496e-02,1.172387599945068359e-02,-5.967884499114006758e-05,-3.169838339090347290e-03
-6.795216351747512817e-03,2.641867846250534058e-03,-1.476985344197601080e-04,1.001147925853729248e-02
-9.697157889604568481e-03,-2.972915768623352051e-03,-1.559823722345754504e-04,9.433187544345855713e-03
3.226634114980697632e-03,-3.103302791714668274e-03,-1.341232273261994123e-04,3.211468458175659180e-03
-6.961931288242340088e-02,2.265870571136474609e-03,-2.264001232106238604e-04,-4.069291055202484131e-03
4.021572694182395935e-02,2.082571387290954590e-03,-6.995094008743762970e-05,-9.971931576728820801e-03
7.285069674253463745e-03,-1.004583109170198441e-02,-1.281544100493192673e-04,-6.204225122928619385e-03
-2.371117100119590759e-02,1.683958619832992554e-02,-1.545303821330890059e-04,2.156734466552734375e-03
-3.549797460436820984e-02,8.639143779873847961e-03,-1.717083359835669398e-04,-7.155653089284896851e-03
-6.487435102462768555e-02,4.047956317663192749e-04,-2.175621484639123082e-04,-9.949866682291030884e-03
-2.276848629117012024e-02,-7.159991189837455750e-03,-1.706645416561514139e-04,-1.414295285940170288e-03
-1.148780062794685364e-02,-3.617331385612487793e-04,-1.484324166085571051e-04,-2.892982214689254761e-03
6.357385218143463135e-02,2.329653128981590271e-02,-3.121514600934460759e-05,7.525123655796051025e-03
-2.511683478951454163e-02,-5.157096311450004578e-03,-1.685931056272238493e-04,-7.178913801908493042e-03
2.413885667920112610e-02,-3.210214897990226746e-03,-1.025717210723087192e-04,-7.592663168907165527e-04
2.976668253540992737e-02,-9.960480965673923492e-03,-9.394532389706000686e-05,-1.066822931170463562e-02
