1.393150091171264648e+00,1.830993652343750000e+00,2.666946351528167725e-01,-5.494844317436218262e-01
-2.508306503295898438e-02,8.829427957534790039e-01,-6.350085139274597168e-01,-2.397378236055374146e-01
3.407640218734741211e+00,5.158672332763671875e-01,1.263936400413513184e+00,-8.894737958908081055e-01
1.995175838470458984e+00,9.671417474746704102e-01,7.851358652114868164e-01,-9.449664950370788574e-01
1.214946508407592773e+00,-2.561804056167602539e+00,-2.489813089370727539e+00,-6.729571342468261719e+00
1.778786420822143555e+00,1.805984973907470703e+00,7.760884761810302734e-01,-1.645482182502746582e+00
2.550296068191528320e+00,5.310608148574829102e-01,1.190398454666137695e+00,-1.240146994590759277e+00
2.143750905990600586e+00,6.565706729888916016e-01,1.171354293823242188e+00,-1.121201992034912109e+00
1.216634273529052734e+00,1.844280004501342773e+00,5.216761827468872070e-01,-5.596613883972167969e-01
1.224787950515747070e+00,4.249025583267211914e-01,6.053818464279174805e-01,-1.463991641998291016e+00
4.436916112899780273e-02,1.817334651947021484e+00,-2.652036547660827637e-01,-9.943326115608215332e-01
2.381458759307861328e+00,6.394964456558227539e-01,2.100903987884521484e-01,-5.772814154624938965e-01
-1.220896244049072266e+00,-1.879665493965148926e+00,-1.806082129478454590e+00,-5.652045726776123047e+00
-2.175276279449462891e-01,-1.592845916748046875e+01,-1.317286682128906250e+01,-3.317609405517578125e+01
1.155078172683715820e+00,1.586273193359375000e+00,-5.928391218185424805e-01,3.410613238811492920e-01
2.614395380020141602e+00,7.111022472381591797e-01,1.980953514575958252e-01,-9.604626297950744629e-01
2.397983074188232422e+00,1.029733657836914062e+00,2.024656295776367188e+00,-2.372418880462646484e+00
2.946459531784057617e+00,1.503314733505249023e+00,-4.184937477111816406e-01,-7.036306858062744141e-01
5.234768986701965332e-01,5.925389528274536133e-01,-1.066573500633239746e+00,-6.530849933624267578e-01
1.472057342529296875e+00,-1.058024048805236816e+00,-1.519682884216308594e+00,-4.840283393859863281e+00
2.268264293670654297e+00,5.003126859664916992e-01,6.026432514190673828e-01,-1.413160204887390137e+00
3.224135875701904297e+00,8.934752941131591797e-01,1.742668032646179199e+00,-1.153564095497131348e+00
1.458587646484375000e-01,1.851748466491699219e+00,5.338302254676818848e-02,-1.014028906822204590e+00
3.354283571243286133e-01,1.626145124435424805e+00,-1.215873658657073975e-02,-5.400888919830322266e-01
2.416445016860961914e+00,6.939158439636230469e-01,3.742173612117767334e-01,-3.025391101837158203e-01
2.769052028656005859e+00,1.357835054397583008e+00,-7.601304054260253906e-01,-5.970876216888427734e-01
2.655957221984863281e+00,1.509975910186767578e+00,5.925558805465698242e-01,-1.205091118812561035e+00
5.269623994827270508e-01,1.059432268142700195e+00,5.065721273422241211e-01,-9.093131422996520996e-01
3.989147543907165527e-01,-2.360111474990844727e+00,-2.350486993789672852e+00,-9.894623756408691406e+00
3.770494699478149414e+00,1.292827606201171875e+00,1.044524073600769043e+00,-1.409834504127502441e+00
1.789476633071899414e+00,-2.045354843139648438e+00,-8.026106357574462891e-01,-3.216392755508422852e+00
8.393861651420593262e-01,1.143166542053222656e+00,7.640891075134277344e-01,-1.229073524475097656e+00
-4.821483194828033447e-01,1.697165966033935547e+00,1.335343718528747559e+00,-1.714497804641723633e+00
1.432177782058715820e+00,2.441036224365234375e+00,8.453136682510375977e-02,-9.028478860855102539e-01
1.473139047622680664e+00,-5.120307922363281250e+00,-3.390174865722656250e+00,-1.134809207916259766e+01
2.880437850952148438e+00,2.453180551528930664e-01,1.515289783477783203e+00,-1.082463383674621582e+00
4.363785743713378906e+00,4.161833524703979492e-01,2.119903266429901123e-01,-8.908560276031494141e-01
2.967849731445312500e+00,1.831157207489013672e-01,1.072867393493652344e+00,-1.060513854026794434e+00
4.375617504119873047e+00,5.318999290466308594e-03,1.257198691368103027e+00,-8.202926516532897949e-01
2.068353176116943359e+00,-5.295227050781250000e+00,-2.929953336715698242e+00,-1.042493534088134766e+01
3.351967334747314453e+00,7.138097286224365234e-01,6.481683254241943359e-01,-6.369941234588623047e-01
3.295794963836669922e+00,8.482462167739868164e-01,1.725121140480041504e+00,-1.347079157829284668e+00
2.012397050857543945e+00,1.194979548454284668e+00,1.775106191635131836e-01,-1.035109877586364746e+00
1.758665561676025391e+00,-2.430387020111083984e+00,-3.267014741897583008e+00,-6.237911224365234375e+00
5.833610296249389648e-01,1.620621442794799805e+00,1.137063145637512207e+00,-1.578215599060058594e+00
3.234750986099243164e+00,1.089444875717163086e+00,1.085483908653259277e+00,-2.132552862167358398e+00
2.199671506881713867e+00,-1.817680954933166504e+00,-2.399876594543457031e+00,-5.298326015472412109e+00
3.129113912582397461e+00,1.086435794830322266e+00,-5.711805820465087891e-01,-8.843885064125061035e-01
1.755005598068237305e+00,2.640048265457153320e-01,3.143009841442108154e-01,-7.417561411857604980e-01
1.792632818222045898e+00,7.150057554244995117e-01,1.566544175148010254e-02,-1.798989176750183105e-01
-3.232152760028839111e-01,-2.549435615539550781e+00,-3.493193149566650391e+00,-9.766116142272949219e+00
2.637366533279418945e+00,9.970239400863647461e-01,1.116247296333312988e+00,-2.180935382843017578e+00
9.262188076972961426e-01,1.591594934463500977e+00,9.256666898727416992e-01,-9.585855603218078613e-01
1.437139749526977539e+00,6.096886396408081055e-01,4.214597642421722412e-01,-7.478344440460205078e-01
1.569840431213378906e+00,-7.464794158935546875e+00,-6.203542709350585938e+00,-1.656997871398925781e+01
5.504946708679199219e-01,-2.996014356613159180e+00,-3.399370193481445312e+00,-1.201119041442871094e+01
2.973322391510009766e+00,7.553062438964843750e-01,7.160397768020629883e-01,-1.298182129859924316e+00
1.589986324310302734e+00,1.656799793243408203e+00,7.340664863586425781e-01,-1.664094686508178711e+00
