2.414458513259887695e+00,7.392379641532897949e-01,-3.510597944259643555e-01,-2.234394550323486328e+00
8.410273790359497070e-01,4.103273153305053711e-01,5.700270533561706543e-01,-1.141951441764831543e+00
1.118886709213256836e+00,-6.462458968162536621e-01,4.960643053054809570e-01,-1.281784415245056152e+00
-1.418255209922790527e+00,1.933021068572998047e+00,4.650012969970703125e+00,-4.208881855010986328e+00
-2.458652734756469727e+00,2.892867326736450195e+00,4.836610794067382812e+00,-5.653149604797363281e+00
1.911584377288818359e+00,-2.537809312343597412e-01,8.146655559539794922e-01,-1.931063294410705566e+00
-2.404727786779403687e-01,1.424173831939697266e+00,1.793541669845581055e+00,-2.772474050521850586e+00
4.813744425773620605e-01,4.265415072441101074e-01,5.847280621528625488e-01,-2.328509092330932617e+00
4.883629083633422852e-01,6.394334435462951660e-01,1.362348675727844238e+00,-3.999207019805908203e+00
-2.000654339790344238e-01,5.942374467849731445e-02,3.158336400985717773e+00,-2.903630495071411133e+00
1.224506258964538574e+00,4.673256278038024902e-01,5.440056324005126953e-01,-1.122525215148925781e+00
2.194239854812622070e+00,4.034028053283691406e-01,3.394559621810913086e-01,-3.430334568023681641e+00
-7.461304962635040283e-02,9.572405219078063965e-01,8.976595997810363770e-01,-3.256970882415771484e+00
5.692060589790344238e-01,-2.013133168220520020e-01,7.470924258232116699e-01,-1.908103585243225098e+00
1.932202428579330444e-01,6.738818287849426270e-01,1.141348123550415039e+00,-3.518829107284545898e+00
3.076009154319763184e-01,1.725804209709167480e-01,-7.343184947967529297e-01,-1.995420217514038086e+00
7.334756255149841309e-01,5.153105258941650391e-01,2.842150926589965820e-01,-9.965537786483764648e-01
2.294481515884399414e+00,1.077059030532836914e+00,-5.872619748115539551e-01,-1.748450398445129395e+00
3.772931098937988281e-01,3.246040344238281250e-01,-1.841863393783569336e-01,-1.332461476325988770e+00
8.981912136077880859e-01,-3.026989698410034180e-01,4.762322306632995605e-01,-1.406689524650573730e+00
-1.100821852684020996e+00,1.559730052947998047e+00,3.468956947326660156e+00,-3.503313541412353516e+00
-1.290619850158691406e+00,1.320265054702758789e+00,3.512486696243286133e+00,-3.238386869430541992e+00
9.340404272079467773e-01,-1.047551870346069336e+00,9.605307579040527344e-01,-4.335093200206756592e-01
1.160900235176086426e+00,-6.116635799407958984e-01,2.305018752813339233e-01,-1.223772048950195312e+00
-9.434818625450134277e-01,8.569119572639465332e-01,2.046610116958618164e+00,-2.228085756301879883e+00
1.028430819511413574e+00,-4.622097015380859375e-01,3.798209130764007568e-02,-1.333162903785705566e+00
1.572975367307662964e-01,-5.088371038436889648e-01,-7.677035927772521973e-01,-1.872732996940612793e+00
1.160934805870056152e+00,-4.029011726379394531e-02,9.219140410423278809e-01,-1.744662642478942871e+00
1.622979879379272461e+00,-4.368028044700622559e-01,7.297269701957702637e-01,-2.487530231475830078e+00
1.788433074951171875e+00,-5.662159323692321777e-01,9.048169255256652832e-01,-1.603551626205444336e+00
7.333101630210876465e-01,-7.930645942687988281e-01,1.592373728752136230e+00,-1.824604272842407227e+00
4.938112497329711914e-01,1.818856000900268555e-01,1.575809836387634277e+00,-2.986297607421875000e+00
-3.671121001243591309e-01,1.289870262145996094e+00,3.596043825149536133e+00,-2.624292850494384766e+00
7.854129076004028320e-01,2.220284938812255859e-01,-3.093219399452209473e-01,-2.585778951644897461e+00
1.153443932533264160e+00,-4.895313084125518799e-01,2.966120243072509766e-01,-1.774186849594116211e+00
-2.181488037109375000e+00,1.446409940719604492e+00,3.860665798187255859e+00,-2.934518098831176758e+00
1.555647611618041992e+00,-1.686316728591918945e-02,2.920066714286804199e-01,-2.319954156875610352e+00
6.488238275051116943e-02,-6.222425103187561035e-01,1.226659655570983887e+00,-1.201008558273315430e+00
2.239324331283569336e+00,-3.617356717586517334e-01,7.126908302307128906e-01,-2.502704620361328125e+00
-1.778355240821838379e+00,1.483221769332885742e+00,3.712882995605468750e+00,-3.350354433059692383e+00
-6.576289534568786621e-01,-5.144444108009338379e-02,3.051539897918701172e+00,-2.347521781921386719e+00
-2.027094364166259766e+00,2.223448991775512695e+00,4.641222000122070312e+00,-4.838951110839843750e+00
1.509413480758666992e+00,-3.887121975421905518e-01,1.097374320030212402e+00,-1.132207632064819336e+00
2.007149457931518555e+00,-7.573612928390502930e-01,1.562809109687805176e+00,-1.070770144462585449e+00
4.420609474182128906e-01,1.425614356994628906e-01,-2.060254961252212524e-01,-1.264218449592590332e+00
5.451900959014892578e-01,-3.865734934806823730e-01,1.034726142883300781e+00,-1.997674942016601562e+00
1.735626578330993652e+00,-1.739444136619567871e-01,4.550800919532775879e-01,-2.222883224487304688e+00
1.086817860603332520e+00,-3.107628822326660156e-01,3.276454806327819824e-01,-1.304307937622070312e+00
-7.989449501037597656e-01,4.961296319961547852e-01,1.562497973442077637e+00,-1.252277016639709473e+00
-2.300412178039550781e+00,1.870148897171020508e+00,3.780909538269042969e+00,-3.536877155303955078e+00
9.668707847595214844e-01,-1.071907877922058105e-01,9.643167257308959961e-02,-2.025911331176757812e+00
-1.506419062614440918e+00,8.949183821678161621e-01,1.731798768043518066e+00,-2.049993991851806641e+00
2.495466947555541992e+00,3.576859831809997559e-01,1.577990502119064331e-01,-1.070234656333923340e+00
1.165051937103271484e+00,2.656373977661132812e-01,5.969642996788024902e-01,-3.062498092651367188e+00
8.671495914459228516e-01,-7.648542523384094238e-02,-2.524399161338806152e-01,-2.137151718139648438e+00
-9.838109612464904785e-01,9.749205708503723145e-01,2.058572769165039062e+00,-1.455598235130310059e+00
5.862070918083190918e-01,6.691333651542663574e-01,-6.493254303932189941e-01,-2.753133773803710938e+00
2.304103612899780273e+00,2.448549866676330566e-01,-5.767506361007690430e-02,-6.572179794311523438e-01
1.488334059715270996e+00,4.216178655624389648e-01,2.723952531814575195e-01,-1.052351713180541992e+00
-6.380270719528198242e-01,1.929958343505859375e+00,1.730354309082031250e+00,-3.719244241714477539e+00
-2.149731218814849854e-01,-5.144402384757995605e-02,1.246251225471496582e+00,-5.137259364128112793e-01
1.700320482254028320e+00,-1.521376371383666992e-01,1.350259035825729370e-01,-2.397199153900146484e+00
1.402133226394653320e+00,1.270579397678375244e-01,-9.573459625244140625e-02,-2.617946386337280273e+00
1.719632863998413086e+00,4.159786105155944824e-01,3.911876678466796875e-01,-1.565237641334533691e+00
2.140437602996826172e+00,-4.809500277042388916e-01,1.213141560554504395e+00,-2.206624984741210938e+00
1.606300234794616699e+00,1.298312544822692871e-01,6.436170339584350586e-01,-2.188081502914428711e+00
1.300338864326477051e+00,-3.671823143959045410e-01,2.233269959688186646e-01,3.429820537567138672e-01
1.541582465171813965e+00,1.106129884719848633e+00,-7.089834809303283691e-01,-2.267751455307006836e+00
-3.314284682273864746e-01,1.053832054138183594e+00,2.384744167327880859e+00,-4.884456157684326172e+00
6.168435215950012207e-01,-2.000611126422882080e-01,-2.288934290409088135e-01,-1.913510918617248535e+00
1.305985093116760254e+00,4.832714200019836426e-01,1.935545057058334351e-01,-2.261209964752197266e+00
6.016427874565124512e-01,3.644829988479614258e-02,5.236032605171203613e-01,9.530033916234970093e-03
1.490527540445327759e-01,5.810000300407409668e-01,8.264199495315551758e-01,-1.293594002723693848e+00
2.246947526931762695e+00,-2.598016560077667236e-01,1.109462499618530273e+00,-2.365956544876098633e+00
1.124886035919189453e+00,1.174264907836914062e+00,-6.773309707641601562e-01,-2.663253068923950195e+00
-6.865072846412658691e-01,6.851418614387512207e-01,1.714591383934020996e-01,-2.348416566848754883e+00
-9.036814570426940918e-01,1.908631086349487305e+00,2.058307886123657227e+00,-4.096475124359130859e+00
1.830896854400634766e+00,1.242194175720214844e-01,7.184509038925170898e-01,-1.008220672607421875e+00
1.443313598632812500e+00,-2.440980076789855957e-02,1.758476644754409790e-01,-2.371207714080810547e+00
