-2.217970788478851318e-03,8.151542715495452285e-05,3.244734834879636765e-04,2.491318620741367340e-03
-1.198593527078628540e-03,9.466596384299919009e-05,3.412946243770420551e-04,6.655674893409013748e-03
3.769647330045700073e-03,2.415444760117679834e-05,3.224487300030887127e-04,-1.194169186055660248e-02
-6.768535822629928589e-03,9.021203004522249103e-05,2.998714626301079988e-04,3.376814536750316620e-03
-9.494796395301818848e-03,5.787180270999670029e-05,2.570043143350630999e-04,-6.942760199308395386e-03
5.384556949138641357e-03,5.042216798756271601e-05,3.531678230501711369e-04,-3.774192184209823608e-03
8.171394467353820801e-03,8.420640369877219200e-06,3.407617623452097178e-04,-1.491378992795944214e-02
1.170679181814193726e-02,6.466080958489328623e-05,4.070645372848957777e-04,2.600963227450847626e-03
4.980556666851043701e-03,7.670654304092749953e-05,3.700942033901810646e-04,3.676122985780239105e-03
3.022994846105575562e-03,-1.126594725064933300e-06,2.984058228321373463e-04,-1.951359212398529053e-02
8.538767695426940918e-03,5.628747749142348766e-05,3.791296330746263266e-04,-9.514242410659790039e-04
-1.922842115163803101e-03,4.510254075285047293e-05,2.992156078107655048e-04,-7.924539968371391296e-03
-1.503907144069671631e-03,1.169088864116929471e-04,3.558685129974037409e-04,1.297351717948913574e-02
1.076051592826843262e-02,8.487309969495981932e-05,4.157344810664653778e-04,8.102840743958950043e-03
-9.224694222211837769e-03,9.963993943529203534e-05,2.901386469602584839e-04,5.222614388912916183e-03
1.704726368188858032e-03,3.194439341314136982e-05,3.141642082482576370e-04,-1.042926311492919922e-02
5.587778985500335693e-03,8.048552990658208728e-05,3.770771145354956388e-04,4.985206294804811478e-03
9.353667497634887695e-03,5.363964010030031204e-05,3.827183973044157028e-04,-1.425090245902538300e-03
9.714066982269287109e-03,2.915016375482082367e-05,3.668383578769862652e-04,-8.372372016310691833e-03
-6.257660686969757080e-03,1.860837801359593868e-05,2.497284149285405874e-04,-1.713015884160995483e-02
3.027204424142837524e-03,4.772402462549507618e-05,3.350273182149976492e-04,-5.396846681833267212e-03
2.813957631587982178e-03,9.747000876814126968e-05,3.708325384650379419e-04,8.900852873921394348e-03
-2.107143402099609375e-03,8.954056829679757357e-05,3.312427434138953686e-04,4.849792458117008209e-03
2.807714045047760010e-04,6.187357939779758453e-05,3.268464934080839157e-04,-2.290545031428337097e-03
4.378128796815872192e-03,1.130112723330967128e-04,3.931697865482419729e-04,1.395083218812942505e-02
-1.391809433698654175e-02,1.082070666598156095e-04,2.644629857968539000e-04,6.019618827849626541e-03
9.977377951145172119e-03,1.617643283680081367e-05,3.589205734897404909e-04,-1.202692277729511261e-02
-6.529286503791809082e-03,5.048893217463046312e-05,2.717519237194210291e-04,-8.015498518943786621e-03
4.373796284198760986e-03,1.132125689764507115e-04,3.932909457944333553e-04,1.400744728744029999e-02
-1.211699098348617554e-03,7.758438005112111568e-05,3.284096601419150829e-04,1.715313643217086792e-03
-3.767114132642745972e-03,1.077550186892040074e-04,3.335359506309032440e-04,9.519172832369804382e-03
-6.404239684343338013e-03,6.114979623816907406e-05,2.805927360896021128e-04,-4.890356212854385376e-03
2.232529222965240479e-03,9.474577382206916809e-05,3.648161364253610373e-04,7.905764505267143250e-03
6.196707487106323242e-03,4.315775004215538502e-05,3.532796399667859077e-04,-5.582785233855247498e-03
-3.078352659940719604e-03,8.987077308120205998e-05,3.248490393161773682e-04,4.597884602844715118e-03
-4.025153815746307373e-03,8.927570161176845431e-05,3.179291088599711657e-04,4.087347537279129028e-03
-1.617081463336944580e-03,1.049584971042349935e-04,3.461428859736770391e-04,9.480012580752372742e-03
4.814267158508300781e-03,8.013451588340103626e-05,3.715249185916036367e-04,4.607158713042736053e-03
-1.035358384251594543e-02,6.482297612819820642e-05,2.563389425631612539e-04,-5.241354927420616150e-03
-2.011425793170928955e-03,8.342814544448629022e-05,3.273185866419225931e-04,3.117858432233333588e-03
-4.125595092773437500e-03,4.055202589370310307e-05,2.807446871884167194e-04,-1.002713665366172791e-02
7.409475743770599365e-03,3.161517088301479816e-05,3.529262321535497904e-04,-8.484274148941040039e-03
5.452655255794525146e-03,5.022501864004880190e-05,3.534858115017414093e-04,-3.806799650192260742e-03
3.573045134544372559e-03,9.752804908202961087e-05,3.760666004382073879e-04,9.189086034893989563e-03
-1.794710755348205566e-03,1.133951809606514871e-04,3.512479888740926981e-04,1.185424625873565674e-02
-5.711439996957778931e-03,5.284993676468729973e-05,2.791128645185381174e-04,-7.040821015834808350e-03
4.599243402481079102e-03,4.086547414772212505e-05,3.406392352189868689e-04,-6.816416978836059570e-03
-5.276646465063095093e-03,1.073568273568525910e-04,3.229156136512756348e-04,8.864278905093669891e-03
5.839981138706207275e-03,6.908441719133406878e-05,3.702613757923245430e-04,1.781078055500984192e-03
-6.108209490776062012e-04,5.453710036817938089e-05,3.152542922180145979e-04,-4.729250445961952209e-03
8.418336510658264160e-03,8.304602670250460505e-05,3.983502101618796587e-04,6.737311370670795441e-03
-3.873258829116821289e-03,1.026770551106892526e-04,3.290063759777694941e-04,8.013950660824775696e-03
-2.149745821952819824e-03,5.516975943464785814e-05,3.052051470149308443e-04,-5.096787586808204651e-03
4.297941923141479492e-03,7.490825373679399490e-05,3.640795184765011072e-04,2.912402153015136719e-03
7.554568350315093994e-03,5.853737820871174335e-05,3.740850661415606737e-04,-6.532911211252212524e-04
1.093342155218124390e-02,2.804967516567558050e-05,3.743518609553575516e-04,-8.254287764430046082e-03
3.447532653808593750e-03,2.471517655067145824e-05,3.206661785952746868e-04,-1.189486682415008545e-02
-8.981555700302124023e-03,6.098936137277632952e-05,2.628491201903671026e-04,-5.858400836586952209e-03
1.092400401830673218e-03,9.562571358401328325e-05,3.576791787054389715e-04,7.752291858196258545e-03
2.757042646408081055e-03,2.311043499503284693e-05,3.147425886709243059e-04,-1.260548643767833710e-02
4.616077989339828491e-03,3.831303911283612251e-05,3.388423938304185867e-04,-7.547911256551742554e-03
5.089901387691497803e-03,3.774077049456536770e-05,3.416536783333867788e-04,-7.543819025158882141e-03
3.741424530744552612e-03,1.303160388488322496e-05,3.139239270240068436e-04,-1.516570337116718292e-02
3.352891653776168823e-03,1.875433372333645821e-05,3.155539161525666714e-04,-1.365108042955398560e-02
-5.753099918365478516e-03,7.613387424498796463e-05,2.962693688459694386e-04,-3.278907388448715210e-04
-5.424577742815017700e-03,1.172389966086484492e-04,3.293065237812697887e-04,1.166680082678794861e-02
-7.319591939449310303e-03,6.141219637356698513e-05,2.745302044786512852e-04,-5.141882225871086121e-03
-5.745165050029754639e-03,9.637641778681427240e-05,3.114867722615599632e-04,5.523970816284418106e-03
-5.720280110836029053e-03,6.840594141976907849e-05,2.907050075009465218e-04,-2.549120225012302399e-03
4.618935286998748779e-03,7.187161827459931374e-06,3.155463491566479206e-04,-1.654062420129776001e-02
-2.820044755935668945e-05,6.885195034556090832e-06,2.835434279404580593e-04,-1.828977279365062714e-02
2.830252051353454590e-04,5.317697650752961636e-05,3.203474916517734528e-04,-4.802595824003219604e-03
-8.966237306594848633e-03,5.330554267857223749e-05,2.571980876382440329e-04,-8.073147386312484741e-03
1.545396447181701660e-02,2.834577753674238920e-05,4.054847813677042723e-04,-6.552103906869888306e-03
-7.596239447593688965e-05,5.998898996040225029e-05,3.229954745620489120e-04,-2.962667495012283325e-03
-1.768507063388824463e-03,6.989334360696375370e-05,3.188410773873329163e-04,-7.061129435896873474e-04
-9.526759386062622070e-03,8.417965000262483954e-05,2.764922683127224445e-04,6.473865360021591187e-04
9.163290262222290039e-03,6.438354466808959842e-05,3.894646069966256618e-04,1.611249521374702454e-03
1.347255706787109375e-02,6.978109740884974599e-05,4.229741462040692568e-04,4.711925052106380463e-03
-1.906726136803627014e-02,1.293525856453925371e-04,2.450929605402052402e-04,1.028812490403652191e-02
-7.988892495632171631e-03,5.271095142234116793e-05,2.634357369970530272e-04,-7.895436137914657593e-03
1.472687721252441406e-02,4.689907655119895935e-05,4.144108097534626722e-04,-1.451197080314159393e-03
-5.710817873477935791e-03,9.343839337816461921e-05,3.095208376180380583e-04,4.687321372330188751e-03
-5.205929279327392578e-03,4.963153332937508821e-05,2.801586524583399296e-04,-7.789989933371543884e-03
-1.660504192113876343e-02,7.438289321726188064e-05,2.207530487794429064e-04,-4.714675247669219971e-03
-4.374150186777114868e-03,7.408625242533162236e-05,3.041647141799330711e-04,-4.264069721102714539e-04
-2.626262605190277100e-03,3.485896741040050983e-06,2.632317773532122374e-04,-2.020110189914703369e-02
3.682035952806472778e-03,3.984209615737199783e-05,3.336008521728217602e-04,-7.440129294991493225e-03
1.107705384492874146e-02,2.983381273224949837e-05,3.766704758163541555e-04,-7.687401026487350464e-03
5.117096006870269775e-03,4.888404509983956814e-05,3.501867759041488171e-04,-4.314279183745384216e-03
4.116538912057876587e-03,7.774066034471616149e-05,3.649607824627310038e-04,3.665942698717117310e-03
8.796826004981994629e-03,7.434313738485798240e-05,3.944191848859190941e-04,4.357988946139812469e-03
3.495242446660995483e-03,7.727029878878965974e-05,3.603600489441305399e-04,3.307843580842018127e-03
-3.851901739835739136e-03,5.149687058292329311e-05,2.908146707341074944e-04,-6.766781210899353027e-03
6.968408823013305664e-03,3.026069316547363997e-05,3.488956426735967398e-04,-9.033383801579475403e-03
-4.917509853839874268e-03,1.018554467009380460e-04,3.212504379916936159e-04,7.403105497360229492e-03
-2.098869532346725464e-03,7.995349005796015263e-05,3.241178928874433041e-04,2.082595601677894592e-03
9.173631668090820312e-03,6.830634811194613576e-05,3.924737684428691864e-04,2.748427912592887878e-03
-9.021714329719543457e-03,1.013430301100015640e-05,2.244803181383758783e-04,-2.056718990206718445e-02
-1.163507252931594849e-02,1.123771799029782414e-04,2.831978199537843466e-04,8.041010238230228424e-03
-1.208256930112838745e-03,1.329335209447890520e-04,3.698937653098255396e-04,1.770951785147190094e-02
7.353842258453369141e-03,5.872795009054243565e-05,3.728552837856113911e-04,-6.700111553072929382e-04
1.275967806577682495e-03,7.809039379935711622e-05,3.457991406321525574e-04,2.751158550381660461e-03
-3.100603818893432617e-03,2.536000101827085018e-05,2.763735537882894278e-04,-1.405027881264686584e-02
9.034864604473114014e-03,4.248415643814951181e-05,3.721821994986385107e-04,-4.762440919876098633e-03
-2.050638198852539062e-03,7.761471351841464639e-05,3.226957633160054684e-04,1.424058340489864349e-03
-2.340558916330337524e-03,3.068770456593483686e-05,2.855615166481584311e-04,-1.223904266953468323e-02
-2.597585320472717285e-03,6.448791100410744548e-05,3.091228427365422249e-04,-2.564491704106330872e-03
1.025562733411788940e-02,3.927465877495706081e-05,3.781254927162081003e-04,-5.253251641988754272e-03
-5.250856280326843262e-03,1.035406748997047544e-04,3.202333755325525999e-04,7.770834490656852722e-03
4.856027662754058838e-04,9.980303730117157102e-05,3.566590603440999985e-04,8.742314763367176056e-03
-9.515132755041122437e-03,2.962058351840823889e-05,2.357030170969665051e-04,-1.511314138770103455e-02
-1.333642750978469849e-03,7.560376980109140277e-05,3.260921803303062916e-04,1.099413260817527771e-03
-6.697718054056167603e-03,8.462408004561439157e-05,2.961699501611292362e-04,1.787518151104450226e-03
7.143914699554443359e-03,4.428118700161576271e-05,3.605981182772666216e-04,-4.919433966279029846e-03
1.094173640012741089e-03,6.133961142040789127e-05,3.320084942970424891e-04,-2.153947949409484863e-03
-5.530323833227157593e-03,1.380178728140890598e-04,3.441483422648161650e-04,1.763297989964485168e-02
8.100472390651702881e-03,4.113253089599311352e-05,3.647803969215601683e-04,-5.487143993377685547e-03
3.605123609304428101e-03,7.895965973148122430e-05,3.623768861871212721e-04,3.835278563201427460e-03
2.480629831552505493e-03,1.275620888918638229e-04,3.910944797098636627e-04,1.747667044401168823e-02
8.961856365203857422e-04,8.525852899765595794e-05,3.485716879367828369e-04,4.686553031206130981e-03
-9.769253432750701904e-03,8.127364708343520761e-05,2.726573147810995579e-04,-2.790149301290512085e-04
-5.492396652698516846e-03,7.476263999706134200e-05,2.970249042846262455e-04,-6.308723241090774536e-04
1.733995974063873291e-03,7.448582618962973356e-05,3.462310414761304855e-04,1.873429864645004272e-03
-8.144490420818328857e-04,4.987225111108273268e-05,3.103675553575158119e-04,-6.149964407086372375e-03
-2.100616693496704102e-04,8.747613901505246758e-05,3.426684124860912561e-04,4.931712988764047623e-03
2.090763300657272339e-03,1.069434511009603739e-04,3.729837189894169569e-04,1.137955021113157272e-02
7.141172885894775391e-03,6.294976628851145506e-05,3.745635331142693758e-04,4.738187417387962341e-04
-1.550696790218353271e-03,2.189942460972815752e-05,2.843794936779886484e-04,-1.449592225253582001e-02
2.951454371213912964e-03,6.755101640010252595e-05,3.493612166494131088e-04,3.050165250897407532e-04
-1.101168617606163025e-02,6.631345604546368122e-05,2.529553894419223070e-04,-5.046034231781959534e-03
4.231367260217666626e-03,7.114823529263958335e-05,3.608077531680464745e-04,1.802145503461360931e-03
4.076305776834487915e-03,4.431583511177450418e-05,3.396480169612914324e-04,-6.006455048918724060e-03
3.356255590915679932e-03,9.286678687203675508e-05,3.710926102939993143e-04,7.764701731503009796e-03
2.429023385047912598e-03,1.072485756594687700e-04,3.755252691917121410e-04,1.158868148922920227e-02
1.354298740625381470e-02,5.662832700181752443e-05,4.136033530812710524e-04,9.366581216454505920e-04
-5.295764654874801636e-03,4.278965934645384550e-05,2.744193479884415865e-04,-9.799050167202949524e-03
-6.474591791629791260e-04,5.330954445526003838e-05,3.140842309221625328e-04,-5.097050219774246216e-03
2.489253878593444824e-03,7.385360368061810732e-05,3.509218513499945402e-04,1.960841007530689240e-03
7.109567523002624512e-04,7.190125324996188283e-05,3.372995415702462196e-04,7.607657462358474731e-04
7.702380418777465820e-03,6.693005707347765565e-05,3.813825023826211691e-04,1.824609003961086273e-03
-8.647888898849487305e-05,1.061576913343742490e-04,3.575073496904224157e-04,1.037389039993286133e-02
-5.739718675613403320e-03,1.352287654299288988e-05,2.494606596883386374e-04,-1.841436885297298431e-02
2.415183931589126587e-03,4.666722088586539030e-05,3.300507669337093830e-04,-5.921069532632827759e-03
3.896854817867279053e-03,5.955829692538827658e-05,3.498386649880558252e-04,-1.666361466050148010e-03
4.615057259798049927e-03,5.969793710391968489e-05,3.548542736098170280e-04,-1.369172707200050354e-03
-1.105383783578872681e-02,1.252075016964226961e-04,2.967831096611917019e-04,1.195615530014038086e-02
6.356619298458099365e-03,6.490064697572961450e-05,3.706601564772427082e-04,7.569482550024986267e-04
4.654414951801300049e-03,9.101864998228847980e-05,3.785848966799676418e-04,7.694932166486978531e-03
-5.657453089952468872e-03,6.370742630679160357e-05,2.876150829251855612e-04,-3.884270787239074707e-03
-1.113516837358474731e-02,8.000687375897541642e-05,2.623683831188827753e-04,-1.133522018790245056e-03
1.055090874433517456e-02,7.710113277425989509e-05,4.084793908987194300e-04,5.782194901257753372e-03
-8.019544184207916260e-03,8.337120380019769073e-05,2.861928951460868120e-04,9.527932852506637573e-04
