-6.564645445905625820e-05,-4.285866394639015198e-03,6.661481165792793036e-05,6.233863532543182373e-04
-5.357229383662343025e-05,3.332372754812240601e-03,5.732528370572254062e-05,2.411626279354095459e-03
-6.896133709233254194e-05,4.902034997940063477e-04,7.227832975331693888e-05,-1.694917678833007812e-03
-1.029699051287025213e-04,4.458880051970481873e-03,1.099696237361058593e-04,-1.349731627851724625e-02
-6.784897414036095142e-05,-8.335461840033531189e-03,6.710361776640638709e-05,1.004936173558235168e-03
-6.052354729035869241e-05,1.250775903463363647e-02,6.882082379888743162e-05,-2.226319164037704468e-03
-7.105860277079045773e-06,1.862337812781333923e-03,7.618757081218063831e-06,1.748574711382389069e-02
-1.052320149028673768e-04,-9.648241102695465088e-03,1.059621572494506836e-04,-1.045845635235309601e-02
-7.357454887824133039e-05,7.886461913585662842e-03,8.049983443925157189e-05,-5.120670422911643982e-03
-4.173266643192619085e-05,3.321846947073936462e-03,4.482510848902165890e-05,6.155641749501228333e-03
-8.029484888538718224e-05,1.314479485154151917e-02,8.997600525617599487e-05,-8.643377572298049927e-03
-9.743541158968582749e-05,1.164756715297698975e-03,1.026353274937719107e-04,-1.087195519357919693e-02
-5.703191709471866488e-05,4.419077187776565552e-03,6.146913801785558462e-05,1.029264181852340698e-03
-1.941918162629008293e-05,-9.807627648115158081e-04,1.932529266923666000e-05,1.435135491192340851e-02
-8.243961201515048742e-05,5.508903414011001587e-04,8.653065742691978812e-05,-5.970079451799392700e-03
-7.924841338535770774e-05,-4.609484225511550903e-03,8.082346903393045068e-05,-3.588601946830749512e-03
-8.057641389314085245e-05,-9.503368288278579712e-03,8.000659727258607745e-05,-2.706060186028480530e-03
-2.674503775779157877e-05,6.688997149467468262e-03,3.053367254324257374e-05,9.995656087994575500e-03
-4.238698602421209216e-05,-4.283959046006202698e-03,4.206790617899969220e-05,7.972657680511474609e-03
-8.903321577236056328e-05,-4.223130643367767334e-03,9.132537525147199631e-05,-6.783314049243927002e-03
-6.589333497686311603e-05,3.084428608417510986e-04,6.895800470374524593e-05,-6.770938634872436523e-04
-4.945687396684661508e-05,7.536165416240692139e-03,5.488752503879368305e-05,2.593504264950752258e-03
-4.312759119784459472e-05,6.355926394462585449e-03,4.767265636473894119e-05,4.907542839646339417e-03
-7.119763176888227463e-05,1.082399860024452209e-02,7.932287553558126092e-05,-5.151215940713882446e-03
-3.368587931618094444e-05,1.731674000620841980e-02,4.267659096512943506e-05,4.974553361535072327e-03
-8.538059773854911327e-05,-1.812307164072990417e-03,8.856329077389091253e-05,-6.270598620176315308e-03
-5.737134051742032170e-05,-1.426307484507560730e-03,5.917761154705658555e-05,2.477366477251052856e-03
-9.548258822178468108e-05,1.345682889223098755e-02,1.061464281519874930e-04,-1.352559216320514679e-02
-5.935638910159468651e-05,-4.087032750248908997e-03,6.006648618495091796e-05,2.558082342147827148e-03
-4.801999602932482958e-05,-1.582726836204528809e-03,4.923740198137238622e-05,5.473926663398742676e-03
-1.068422425305470824e-04,-3.385780379176139832e-03,1.105004048440605402e-04,-1.263361144810914993e-02
-8.560068090446293354e-05,-1.403439883142709732e-02,8.325520320795476437e-05,-3.088053315877914429e-03
-8.961848652688786387e-05,-1.231977902352809906e-02,8.827279816614463925e-05,-4.813872277736663818e-03
-5.195646372158080339e-05,1.788955181837081909e-02,6.221883086254820228e-05,-9.512044489383697510e-04
-5.331508145900443196e-05,8.998867124319076538e-03,5.962248542346060276e-05,9.851455688476562500e-04
-7.786771311657503247e-05,-3.339592367410659790e-04,8.130442438414320350e-05,-4.289958626031875610e-03
-7.930629362817853689e-05,1.368695870041847229e-03,8.359451021533459425e-05,-5.197582766413688660e-03
-9.961146861314773560e-05,4.941800609230995178e-03,1.066440745489671826e-04,-1.256457716226577759e-02
-1.229264016728848219e-04,3.482434898614883423e-03,1.305888436036184430e-04,-1.954357326030731201e-02
-8.288914250442758203e-05,-6.129244342446327209e-03,8.397693454753607512e-05,-4.334656521677970886e-03
-5.787421832792460918e-05,3.761349245905876160e-03,6.205994577612727880e-05,9.381137788295745850e-04
-5.128060001879930496e-05,4.709949716925621033e-03,5.553111986955627799e-05,2.769231796264648438e-03
-7.142340473365038633e-05,-3.165200352668762207e-03,7.321974408114328980e-05,-1.500269398093223572e-03
-5.049313040217384696e-05,1.276027038693428040e-02,5.834930198034271598e-05,8.760113269090652466e-04
-7.553844625363126397e-05,5.337379872798919678e-03,8.141699800034984946e-05,-5.062976852059364319e-03
-1.121064124163240194e-04,-4.545066505670547485e-03,1.155306381406262517e-04,-1.398857310414314270e-02
-1.157495717052370310e-05,-1.049652695655822754e-03,1.101537782233208418e-05,1.684838719666004181e-02
-1.965419505722820759e-05,3.455039113759994507e-04,2.017454244196414948e-05,1.392419077455997467e-02
-1.013133005471900105e-04,-5.604425445199012756e-03,1.036594912875443697e-04,-1.029616966843605042e-02
-2.655126445461064577e-05,-4.012547433376312256e-04,2.711512206587940454e-05,1.194347999989986420e-02
-7.853472925489768386e-05,-2.038735896348953247e-03,8.123559382511302829e-05,-4.047116264700889587e-03
-7.098785135895013809e-05,9.082343429327011108e-03,7.831196853658184409e-05,-4.621502012014389038e-03
-5.488064925884827971e-05,-1.111685857176780701e-02,5.215617420617491007e-05,5.842890590429306030e-03
-2.646348730195313692e-05,-1.803314313292503357e-03,2.638691512402147055e-05,1.234428025782108307e-02
-4.980831727152690291e-05,-6.450900807976722717e-03,4.891800199402496219e-05,6.204171106219291687e-03
-9.058150317287072539e-05,-1.765917986631393433e-04,9.479375148657709360e-05,-8.349274285137653351e-03
-6.328627205220982432e-05,6.128042936325073242e-03,6.884460890432819724e-05,-1.401783898472785950e-03
-6.494042463600635529e-05,9.818363934755325317e-03,7.226322486530989408e-05,-2.906410023570060730e-03
-9.516573481960222125e-05,7.117539644241333008e-03,1.029383711284026504e-04,-1.173869241029024124e-02
-2.604877226985991001e-05,1.752175390720367432e-03,2.756094909273087978e-05,1.152927614748477936e-02
-3.280230157542973757e-05,2.366064116358757019e-03,3.496684075798839331e-05,9.231870993971824646e-03
-1.326341152889654040e-04,-1.578604057431221008e-02,1.320997253060340881e-04,-1.748410798609256744e-02
-4.079093196196481586e-05,2.059330418705940247e-02,5.166047776583582163e-05,1.857582479715347290e-03
-4.011165583506226540e-05,4.964780062437057495e-03,4.385906504467129707e-05,6.230710074305534363e-03
-1.036993489833548665e-04,1.835377886891365051e-03,1.095502084353938699e-04,-1.302974298596382141e-02
-5.483775748871266842e-05,1.455992087721824646e-02,6.375036173267289996e-05,-9.757056832313537598e-04
-8.203839388443157077e-05,4.404714331030845642e-03,8.785418322077021003e-05,-6.868734955787658691e-03
-4.867433744948357344e-05,5.688387900590896606e-03,5.322403012542054057e-05,3.332441672682762146e-03
-5.296473682392388582e-05,-1.875745132565498352e-03,5.432320176623761654e-05,3.989400342106819153e-03
-5.036201037000864744e-05,7.046438753604888916e-03,5.562079604715108871e-05,2.437798306345939636e-03
-3.764194116229191422e-05,8.769709616899490356e-03,4.297734994906932116e-05,5.998691543936729431e-03
-8.920512482291087508e-05,6.432924419641494751e-04,9.371279156766831875e-05,-8.132506161928176880e-03
-5.863024853169918060e-05,-6.063375622034072876e-03,5.840423546032980084e-05,3.313407301902770996e-03
-3.370964259374886751e-05,-8.681304752826690674e-04,3.445835318416357040e-05,9.805725887417793274e-03
-2.979865530505776405e-05,-1.435082405805587769e-03,3.007373015861958265e-05,1.119242049753665924e-02
-4.909393464913591743e-05,3.472846001386642456e-03,5.266255175229161978e-05,3.789370879530906677e-03
-1.512638118583709002e-05,5.932539701461791992e-03,1.792858529370278120e-05,1.386832632124423981e-02
-4.277829430066049099e-05,2.620860934257507324e-03,4.561088280752301216e-05,6.011754274368286133e-03
-3.973007551394402981e-05,-1.982657238841056824e-03,4.030702257296070457e-05,8.199881762266159058e-03
-1.049394486472010612e-04,-1.068249251693487167e-02,1.051845611073076725e-04,-1.009081117808818817e-02
-1.081482623703777790e-04,8.790187537670135498e-03,1.173982018372043967e-04,-1.628611609339714050e-02
-8.908515883376821876e-05,1.545075699687004089e-02,1.002985081868246198e-04,-1.203461363911628723e-02
-3.973926504841074347e-05,-3.393901512026786804e-03,3.967699740314856172e-05,8.572483435273170471e-03
-1.053803935064934194e-04,-1.843053847551345825e-03,1.096569103538058698e-04,-1.258217170834541321e-02
-1.967452408280223608e-05,3.798305988311767578e-05,2.005658461712300777e-05,1.399959810078144073e-02
-4.745248588733375072e-06,6.135176867246627808e-03,7.064314559102058411e-06,1.709475181996822357e-02
-1.058207344613038003e-04,5.142118781805038452e-03,1.132880715886130929e-04,-1.457994990050792694e-02
-7.207736780401319265e-05,3.861449658870697021e-04,7.551978342235088348e-05,-2.651868388056755066e-03
-4.376153083285316825e-05,-2.570645883679389954e-03,4.429523687576875091e-05,7.082430645823478699e-03
-7.349270890699699521e-05,3.633825108408927917e-03,7.848571112845093012e-05,-3.963254392147064209e-03
-6.508075603051111102e-05,4.187760874629020691e-03,6.985893560340628028e-05,-1.452546566724777222e-03
-3.393749648239463568e-05,2.983713522553443909e-03,3.644488606369122863e-05,8.708817884325981140e-03
-8.478474046569317579e-05,-3.271890804171562195e-03,8.727279055165126920e-05,-5.693942308425903320e-03
-4.445671947905793786e-05,-7.837980985641479492e-03,4.264120798325166106e-05,8.264306932687759399e-03
-1.127848227042704821e-04,-1.487908139824867249e-02,1.115621344069950283e-04,-1.145323738455772400e-02
-7.384680066024884582e-05,-2.198728919029235840e-02,6.724519334966316819e-05,2.742195501923561096e-03
-3.122263296972960234e-05,-5.811618641018867493e-03,2.959267294500023127e-05,1.190697960555553436e-02
-3.168528201058506966e-05,9.597390890121459961e-04,3.315044887131080031e-05,9.959040209650993347e-03
-8.355906902579590678e-05,1.059869304299354553e-02,9.226686233887448907e-05,-8.997367694973945618e-03
-8.260704635176807642e-05,-5.259713158011436462e-03,8.407337736571207643e-05,-4.476884379982948303e-03
-3.451797238085418940e-05,3.236517310142517090e-03,3.717211802722886205e-05,8.458124473690986633e-03
-4.314165562391281128e-05,-2.832431346178054810e-04,4.467792314244434237e-05,6.669666618108749390e-03
-5.964856973150745034e-05,2.263993024826049805e-03,6.325381400529295206e-05,7.758550345897674561e-04
-1.214024086948484182e-05,2.837615087628364563e-03,1.337408320978283882e-05,1.563542895019054413e-02
-8.199374133255332708e-05,-7.597116753458976746e-03,8.236653957283124328e-05,-3.661140799522399902e-03
-7.900140917627140880e-05,-7.647564634680747986e-03,7.918560731923207641e-05,-2.702170982956886292e-03
-5.331027932697907090e-05,-1.440197881311178207e-02,4.900965723209083080e-05,7.213229313492774963e-03
-4.277965490473434329e-05,2.374599501490592957e-02,5.518849502550438046e-05,3.902856260538101196e-04
1.019070623442530632e-06,9.660452604293823242e-03,2.578730345703661442e-06,1.797821186482906342e-02
-1.278699346585199237e-04,-8.394258096814155579e-03,1.304224133491516113e-04,-1.794550009071826935e-02
-9.341847908217459917e-05,-3.417154774069786072e-03,9.631889406591653824e-05,-8.383474312722682953e-03
-3.702424146467819810e-05,1.996841281652450562e-03,3.925525379600003362e-05,7.996022701263427734e-03
-7.341634773183614016e-05,3.137340769171714783e-03,7.818006270099431276e-05,-3.807019442319869995e-03
-2.828535798471421003e-05,-5.958538502454757690e-03,2.642610343173146248e-05,1.287422142922878265e-02
-6.867254705866798759e-05,-1.000228710472583771e-02,6.721722456859424710e-05,1.188209280371665955e-03
-9.614542796043679118e-05,-6.536774337291717529e-03,9.778273670235648751e-05,-8.415087126195430756e-03
-5.197514110477641225e-05,7.966347038745880127e-04,5.449019954539835453e-05,3.591028973460197449e-03
-1.517026976216584444e-05,2.616461366415023804e-03,1.647170574869960546e-05,1.473680697381496429e-02
-6.586423842236399651e-05,-2.371875569224357605e-03,6.771228800062090158e-05,4.528649151325225830e-05
-1.014959561871364713e-04,-4.785817116498947144e-03,1.042233488988131285e-04,-1.057170517742633820e-02
-5.959326517768204212e-05,5.450326949357986450e-03,6.463983299909159541e-05,-5.449727177619934082e-05
-1.027364342007786036e-04,-8.518483489751815796e-03,1.038404880091547966e-04,-9.970486164093017578e-03
-7.120964437490329146e-05,-4.973877221345901489e-04,7.420348265441134572e-05,-2.142582088708877563e-03
-4.240850830683484674e-05,3.805771470069885254e-03,4.575774801196530461e-05,5.813317373394966125e-03
-3.931490209652110934e-05,-1.089815050363540649e-03,4.027358954772353172e-05,8.093500509858131409e-03
-4.539151268545538187e-05,8.693661540746688843e-03,5.112169310450553894e-05,3.570131957530975342e-03
-8.741900091990828514e-05,-4.172148182988166809e-03,8.964486187323927879e-05,-6.286799907684326172e-03
-3.482865577097982168e-05,6.663434207439422607e-03,3.905346238752827048e-05,7.448107004165649414e-03
-7.915471360320225358e-05,-3.132412210106849670e-03,8.139415149344131351e-05,-3.952018916606903076e-03
-7.613735215272754431e-05,-1.253405772149562836e-02,7.394782733172178268e-05,-4.969406872987747192e-04
-4.058554623043164611e-05,-1.249592751264572144e-03,4.154218186158686876e-05,7.734503597021102905e-03
-9.370149200549349189e-05,-5.644705146551132202e-03,9.560781472828239202e-05,-7.880189456045627594e-03
-1.293193781748414040e-05,-7.226385176181793213e-03,9.647555998526513577e-06,1.806311495602130890e-02
-1.055758912116289139e-04,4.848217591643333435e-03,1.128964358940720558e-04,-1.442438084632158279e-02
-5.076200613984838128e-05,1.941721886396408081e-03,5.372895248001441360e-05,3.669679164886474609e-03
-5.520504782907664776e-05,-3.775699064135551453e-03,5.582633457379415631e-05,3.787027671933174133e-03
-6.151017441879957914e-05,-6.908269599080085754e-03,6.106068030931055546e-05,2.628188580274581909e-03
-2.575932012405246496e-05,7.938247174024581909e-03,3.005967300850898027e-05,9.974727407097816467e-03
-8.659229933982715011e-05,-6.547586992383003235e-03,8.769557462073862553e-05,-5.393508821725845337e-03
-8.740415069041773677e-05,-4.690738394856452942e-03,8.939411054598167539e-05,-6.144121289253234863e-03
-2.811170998029410839e-05,1.007694005966186523e-02,3.351183113409206271e-05,8.662326261401176453e-03
-7.380666647804901004e-05,-1.239079982042312622e-02,7.155298226280137897e-05,2.014171332120895386e-04
-1.194431752082891762e-04,-1.340135186910629272e-02,1.192591516883112490e-04,-1.395041588693857193e-02
-2.219210728071630001e-05,2.291010692715644836e-03,2.373493043705821037e-05,1.260457001626491547e-02
-5.217656871536746621e-05,3.345889970660209656e-03,5.585837789112702012e-05,2.849066630005836487e-03
-1.005061058094725013e-04,4.390731453895568848e-03,1.073384628398343921e-04,-1.270064525306224823e-02
-5.958646215731278062e-05,5.160972476005554199e-03,6.450148794101551175e-05,2.464465796947479248e-05
-3.824101440841332078e-05,-1.780394464731216431e-03,3.882717282976955175e-05,8.616590872406959534e-03
-3.679985093185678124e-05,8.692052215337753296e-04,3.850727080134674907e-05,8.366972208023071289e-03
-7.141545938793569803e-05,-1.536261383444070816e-02,6.768219463992863894e-05,1.747764647006988525e-03
-3.727720468305051327e-05,1.443475484848022461e-04,3.868247586069628596e-05,8.409006521105766296e-03
-6.950708484509959817e-05,-8.964799344539642334e-04,7.222571730380877852e-05,-1.498399302363395691e-03
