-3.096465021371841431e-03,-2.331342111574485898e-04,5.961495480732992291e-05,-6.643597036600112915e-03
9.231977164745330811e-03,-1.051746294251643121e-04,1.316447451245039701e-04,8.887415751814842224e-03
-7.836222648620605469e-04,-2.677377196960151196e-04,6.076921636122278869e-05,-1.497014984488487244e-02
6.011918187141418457e-03,-1.624182623345404863e-04,1.061662260326556861e-04,5.254931747913360596e-04
-5.782194435596466064e-03,-1.577074872329831123e-04,7.282626756932586432e-05,8.643064647912979126e-03
1.173504814505577087e-02,-1.382996706524863839e-04,1.297322160098701715e-04,1.358553767204284668e-03
-1.101301982998847961e-02,-2.440488169668242335e-04,3.329772152937948704e-05,-3.738939762115478516e-03
1.240350306034088135e-03,-1.846920640673488379e-04,8.591261575929820538e-05,-5.604028701782226562e-04
-6.572723388671875000e-03,-1.379361783619970083e-04,7.603502308484166861e-05,1.270340569317340851e-02
-2.430856227874755859e-03,-2.799218636937439442e-04,5.326518294168636203e-05,-1.627690717577934265e-02
-5.857337266206741333e-03,-1.039539783960208297e-04,8.764508675085380673e-05,1.840433664619922638e-02
1.135006174445152283e-02,-1.875031739473342896e-04,1.148343144450336695e-04,-7.296908646821975708e-03
6.981775164604187012e-03,-1.578768569743260741e-04,1.102868554880842566e-04,7.487572729587554932e-04
6.760735064744949341e-03,-1.987474097404628992e-04,9.820218110689893365e-05,-6.501685827970504761e-03
1.819949597120285034e-02,-1.797442964743822813e-04,1.386575750075280666e-04,-1.035894826054573059e-02
1.443583518266677856e-03,-1.243025180883705616e-04,1.034061497193761170e-04,1.022871024906635284e-02
-4.383727908134460449e-03,-1.911105646286159754e-04,6.758997187716886401e-05,1.744486391544342041e-03
-4.050515592098236084e-03,-2.619580482132732868e-04,5.085943121230229735e-05,-1.160394400358200073e-02
7.469229400157928467e-03,-1.102525420719757676e-04,1.250440254807472229e-04,9.055677801370620728e-03
-7.476136088371276855e-04,-1.576318754814565182e-04,8.764195808907970786e-05,5.554994568228721619e-03
-3.539012745022773743e-03,-1.204853469971567392e-04,8.983238512882962823e-05,1.398830488324165344e-02
1.110134646296501160e-02,-1.764705375535413623e-04,1.171902549685910344e-04,-5.149729549884796143e-03
-5.393687635660171509e-03,-1.822314661694690585e-04,6.710638990625739098e-05,3.971444442868232727e-03
-5.955500528216362000e-03,-2.233512641396373510e-04,5.395059997681528330e-05,-3.114096820354461670e-03
1.586686819791793823e-03,-1.672969665378332138e-04,9.179730841424316168e-05,2.370076254010200500e-03
8.316747844219207764e-03,-1.263260346604511142e-04,1.230373600265011191e-04,5.628539249300956726e-03
5.891710519790649414e-03,-1.337261928711086512e-04,1.138407023972831666e-04,5.785128101706504822e-03
-4.645965993404388428e-03,-1.610643812455236912e-04,7.522594387410208583e-05,7.336350157856941223e-03
-4.731783643364906311e-03,-1.560155942570418119e-04,7.638636452611535788e-05,8.301699534058570862e-03
4.134140908718109131e-04,-2.368883870076388121e-04,6.984806532273069024e-05,-9.639922529458999634e-03
7.843319326639175415e-03,-1.889653212856501341e-04,1.041203722706995904e-04,-5.400706082582473755e-03
-5.954973399639129639e-03,-2.202618343289941549e-04,5.481654079630970955e-05,-2.556059509515762329e-03
-1.094854623079299927e-02,-2.155098190996795893e-04,4.147207800997421145e-05,1.379251480102539062e-03
-7.034786045551300049e-03,-2.677780576050281525e-04,4.024133522761985660e-05,-1.078193262219429016e-02
3.866288810968399048e-03,-1.650849590077996254e-04,9.911499364534392953e-05,1.365426927804946899e-03
8.912555873394012451e-03,-6.585009396076202393e-05,1.417086750734597445e-04,1.619140990078449249e-02
2.338293939828872681e-03,-1.821409969124943018e-04,8.985277963802218437e-05,-7.757693529129028320e-04
-2.131722867488861084e-04,-1.917693298310041428e-04,7.966117846081033349e-05,-9.439922869205474854e-04
-8.235555142164230347e-03,-1.857530151028186083e-04,5.777004116680473089e-05,5.085820332169532776e-03
-2.463039010763168335e-03,-2.937882672995328903e-04,5.094276639283634722e-05,-1.902803033590316772e-02
1.287024840712547302e-02,-1.645755110075697303e-04,1.257164112757891417e-04,-4.089709371328353882e-03
5.312785506248474121e-04,-2.651636605150997639e-04,6.564738578163087368e-05,-1.536216959357261658e-02
-1.689784228801727295e-03,-2.155787078663706779e-04,6.866043986519798636e-05,-4.337396472692489624e-03
7.456600666046142578e-03,-1.066184777300804853e-04,1.260237040696665645e-04,9.720250964164733887e-03
-7.604982703924179077e-03,-2.310187701368704438e-04,4.695817551692016423e-05,-3.483638167381286621e-03
1.044899225234985352e-03,-1.607485464774072170e-04,9.203740046359598637e-05,3.887370228767395020e-03
-8.608322590589523315e-03,-1.878178736660629511e-04,5.609690924757160246e-05,4.942288622260093689e-03
3.756433725357055664e-03,-1.421570195816457272e-04,1.052071602316573262e-04,5.576921626925468445e-03
-6.248215213418006897e-03,-1.825418585212901235e-04,6.450845103245228529e-05,4.441807046532630920e-03
1.417104154825210571e-03,-1.371737889712676406e-04,9.972710540750995278e-05,7.918776944279670715e-03
-9.117849171161651611e-03,-2.473085769452154636e-04,3.795478914980776608e-05,-5.495674908161163330e-03
-7.125977426767349243e-03,-2.312608994543552399e-04,4.829803219763562083e-05,-3.822501748800277710e-03
1.008195057511329651e-02,-1.226460299221798778e-04,1.292541710427030921e-04,5.206117406487464905e-03
