1.692105412483215332e+00,-1.191445469856262207e+00,6.919325590133666992e-01,-1.796116352081298828e+00
3.591038584709167480e-01,-2.003880500793457031e+00,8.259629011154174805e-01,-6.485028266906738281e-01
-1.504933834075927734e-01,-2.530086517333984375e+00,1.478162646293640137e+00,-1.021841168403625488e-02
1.220638394355773926e+00,-7.825031876564025879e-02,3.070718348026275635e-01,-1.045536160469055176e+00
-2.366216659545898438e+00,-6.268216609954833984e+00,4.028470993041992188e+00,2.027702093124389648e+00
-1.992055177688598633e-01,-1.992043614387512207e+00,1.076817512512207031e+00,-2.864292263984680176e-02
1.814870834350585938e+00,-1.267045140266418457e+00,3.935270607471466064e-01,-1.528877735137939453e+00
2.193610191345214844e+00,-1.274867177009582520e+00,5.932050943374633789e-01,-1.523581385612487793e+00
-1.003738760948181152e+00,-2.627146720886230469e+00,1.417880654335021973e+00,9.918844699859619141e-01
2.024141311645507812e+00,-8.954013586044311523e-01,7.882698774337768555e-01,-9.435559511184692383e-01
2.236051082611083984e+00,-8.765029907226562500e-01,6.370356082916259766e-01,-7.692056894302368164e-01
2.045052051544189453e+00,-1.166123628616333008e+00,8.441801071166992188e-01,-1.497237324714660645e+00
-4.096686840057373047e+00,-8.514854431152343750e+00,6.021072387695312500e+00,3.752791404724121094e+00
1.657647967338562012e+00,-2.694901823997497559e-01,9.939458966255187988e-02,-1.316063761711120605e+00
2.026192188262939453e+00,-5.439713597297668457e-01,5.574597418308258057e-02,-1.686663508415222168e+00
1.086969017982482910e+00,-1.072656273841857910e+00,3.407334685325622559e-01,-1.405825018882751465e+00
-1.633635759353637695e-01,-2.853066444396972656e+00,1.695393204689025879e+00,6.171473860740661621e-02
-1.002261161804199219e+01,-1.806183624267578125e+01,1.299262619018554688e+01,9.993344306945800781e+00
3.214351534843444824e-01,-2.065821170806884766e+00,1.000014781951904297e+00,-2.296741306781768799e-01
-2.283013820648193359e+00,-6.339535236358642578e+00,4.284577369689941406e+00,2.057197093963623047e+00
-1.195760965347290039e+00,-4.059457302093505859e+00,2.875176906585693359e+00,1.343555569648742676e+00
2.874502182006835938e+00,-8.473474979400634766e-01,-2.098542451858520508e-02,-1.762241005897521973e+00
2.199114322662353516e+00,-4.794794321060180664e-01,-7.803112268447875977e-03,-1.125175237655639648e+00
1.645506739616394043e+00,-8.848165273666381836e-01,6.029750108718872070e-01,-1.119509577751159668e+00
-2.478508949279785156e-01,-2.974496364593505859e+00,2.132870674133300781e+00,3.329465091228485107e-01
1.182438850402832031e+00,-1.026514887809753418e+00,2.697067558765411377e-01,-1.288909673690795898e+00
1.957216858863830566e-01,-1.376976013183593750e+00,9.416857957839965820e-01,-6.067391633987426758e-01
1.192880749702453613e+00,-7.421393394470214844e-01,6.914340257644653320e-01,-1.089903593063354492e+00
1.369210481643676758e-01,-2.232059478759765625e+00,1.582295656204223633e+00,-7.356740236282348633e-01
1.944619655609130859e+00,-1.296606421470642090e+00,4.260543882846832275e-01,-1.445187330245971680e+00
1.959460020065307617e+00,-1.422802329063415527e+00,4.087646305561065674e-01,-1.600792527198791504e+00
-1.924489736557006836e-01,-2.668692588806152344e+00,1.641773581504821777e+00,-1.313431560993194580e-01
1.218702793121337891e+00,-1.291182756423950195e+00,3.983545601367950439e-01,-1.717963337898254395e+00
-7.451962947845458984e+00,-1.326187038421630859e+01,9.718622207641601562e+00,7.234181880950927734e+00
1.778886795043945312e+00,-1.132110357284545898e+00,4.976271092891693115e-01,-1.343939423561096191e+00
1.943377614021301270e+00,-9.674327373504638672e-01,6.497006416320800781e-01,-1.025839447975158691e+00
1.638656497001647949e+00,-1.049469828605651855e+00,5.745593309402465820e-01,-1.448630928993225098e+00
1.403329968452453613e+00,-7.712168693542480469e-01,3.408884704113006592e-01,-6.044677495956420898e-01
2.009406566619873047e+00,-3.641026616096496582e-01,6.703783571720123291e-02,-1.260832905769348145e+00
-4.554865360260009766e+00,-8.893465995788574219e+00,5.881605148315429688e+00,4.446608066558837891e+00
1.582251310348510742e+00,-1.168435692787170410e+00,4.612743556499481201e-01,-1.337700843811035156e+00
3.645300865173339844e-03,-2.039664745330810547e+00,1.334081768989562988e+00,-4.473007023334503174e-01
1.916763424873352051e+00,-1.001048088073730469e+00,8.983500003814697266e-01,-1.432779669761657715e+00
1.379091858863830566e+00,-8.551363945007324219e-01,5.563440322875976562e-01,-9.489752054214477539e-01
1.558864951133728027e+00,-5.456058979034423828e-01,-6.307822465896606445e-02,-1.911434888839721680e+00
1.985196828842163086e+00,-1.130765080451965332e+00,6.363701820373535156e-01,-1.363128542900085449e+00
8.477341532707214355e-01,-8.494704961776733398e-01,3.642109930515289307e-01,-9.331666231155395508e-01
2.814413547515869141e+00,-4.546679854393005371e-01,3.748038113117218018e-01,-1.268115401268005371e+00
-8.837130546569824219e+00,-1.539622116088867188e+01,1.097026062011718750e+01,8.751308441162109375e+00
1.826129555702209473e+00,-1.049342274665832520e+00,6.703522205352783203e-01,-1.214940428733825684e+00
1.528227210044860840e+00,-1.390324234962463379e-01,-1.620688736438751221e-01,-8.865673542022705078e-01
1.161811828613281250e+00,-9.638262987136840820e-01,1.878148019313812256e-01,-8.615103960037231445e-01
1.429879069328308105e+00,-9.378603696823120117e-01,4.407136738300323486e-01,-1.034042477607727051e+00
1.641243815422058105e+00,-1.050361871719360352e+00,2.357531487941741943e-01,-9.793360233306884766e-01
1.242580771446228027e+00,-9.031866788864135742e-01,8.908618986606597900e-02,-7.810710668563842773e-01
2.431135654449462891e+00,-2.581298351287841797e-01,1.717241704463958740e-01,-8.859307765960693359e-01
1.529737472534179688e+00,-8.775463104248046875e-01,6.042696237564086914e-01,-9.431022405624389648e-01
1.980120778083801270e+00,-1.085045933723449707e+00,8.092231750488281250e-01,-1.351266026496887207e+00
1.693704724311828613e+00,-8.475176095962524414e-01,2.959846854209899902e-01,-4.736845791339874268e-01
1.552007794380187988e+00,-9.319156408309936523e-01,2.466370165348052979e-01,-6.765551567077636719e-01
2.327230453491210938e+00,-2.668440341949462891e-01,2.264118492603302002e-01,-1.330349564552307129e+00
1.536183834075927734e+00,-7.308833599090576172e-01,3.812636435031890869e-01,-5.666288137435913086e-01
2.179556846618652344e+00,-1.215799212455749512e+00,5.624951124191284180e-01,-1.270330429077148438e+00
2.293417930603027344e+00,-2.905605435371398926e-01,5.029067397117614746e-02,-1.271303534507751465e+00
1.325712800025939941e+00,-9.126905202865600586e-01,7.465879917144775391e-01,-1.358933925628662109e+00
1.790598630905151367e-01,-3.332288742065429688e+00,1.698367714881896973e+00,-3.225038349628448486e-01
1.958623528480529785e+00,-1.845442652702331543e-01,2.508506476879119873e-01,-1.714990258216857910e+00
1.881054520606994629e+00,-1.184821963310241699e+00,6.005887985229492188e-01,-1.386708736419677734e+00
-4.574612617492675781e+00,-8.903168678283691406e+00,5.930861473083496094e+00,4.447369098663330078e+00
1.124177813529968262e+00,-1.127293825149536133e+00,1.846456825733184814e-01,-1.344950795173645020e+00
