1.292050266265869141e+01,4.006165981292724609e+00,5.580284595489501953e+00,2.757549762725830078e+00
3.112195253372192383e+00,7.159824371337890625e-01,4.317423820495605469e+00,-4.139114916324615479e-01
5.286139011383056641e+00,2.644208431243896484e+00,2.113835573196411133e+00,2.593066394329071045e-01
-6.715261936187744141e-01,2.927050590515136719e-01,2.286672115325927734e+00,-7.789048552513122559e-01
-8.339196443557739258e-03,9.271538257598876953e-01,5.687029957771301270e-01,-1.113233208656311035e+00
9.843913078308105469e+00,3.467133045196533203e+00,4.092174053192138672e+00,1.641777276992797852e+00
5.468573093414306641e+00,2.158855915069580078e+00,3.635716915130615234e+00,6.528376936912536621e-01
8.446375846862792969e+00,2.092582702636718750e+00,2.380339622497558594e+00,1.397485375404357910e+00
-8.103729486465454102e-01,1.061686396598815918e+00,2.044793605804443359e+00,1.620487570762634277e-01
-6.778459548950195312e-01,1.576129496097564697e-01,4.975584506988525391e+00,-3.889498233795166016e+00
7.378009796142578125e+00,3.902024745941162109e+00,3.995209217071533203e+00,8.798053264617919922e-01
6.217023372650146484e+00,1.970750570297241211e+00,1.515364885330200195e+00,-7.486701607704162598e-01
7.056136608123779297e+00,2.586099624633789062e+00,4.398912906646728516e+00,1.909855961799621582e+00
8.926976203918457031e+00,3.377112865447998047e+00,4.444669723510742188e+00,2.376254081726074219e+00
1.044888114929199219e+01,3.878457546234130859e+00,3.454501152038574219e+00,1.054420948028564453e+00
-9.706152677536010742e-01,8.142662644386291504e-01,2.504081487655639648e+00,-8.811676502227783203e-01
5.381087064743041992e-01,8.252847194671630859e-01,3.022178411483764648e+00,2.565317749977111816e-01
-6.026316881179809570e-01,-7.653833627700805664e-01,1.215858817100524902e+00,-2.687209129333496094e+00
3.439003705978393555e+00,1.361100435256958008e+00,6.915224552154541016e+00,9.344243407249450684e-01
-1.419913649559020996e+00,1.700035452842712402e+00,3.208799839019775391e+00,-6.570813059806823730e-02
5.577003002166748047e+00,2.471052646636962891e+00,1.576019406318664551e+00,1.566403269767761230e+00
1.279034042358398438e+01,4.169206142425537109e+00,6.107684612274169922e+00,2.371758937835693359e+00
-7.090976238250732422e-01,-7.306636571884155273e-01,-1.007475614547729492e+00,1.140430569648742676e+00
2.258876264095306396e-01,1.135217308998107910e+00,2.073639631271362305e+00,3.920157253742218018e-01
-1.779552340507507324e+00,1.909951329231262207e+00,2.372724056243896484e+00,9.328719973564147949e-01
1.360602736473083496e+00,1.267805814743041992e+00,8.011018633842468262e-01,-5.432538390159606934e-01
-5.366876125335693359e-01,-8.326189517974853516e-01,1.533509016036987305e+00,-2.130248546600341797e-01
-8.435047864913940430e-01,1.073863387107849121e+00,1.748024225234985352e+00,-1.311316132545471191e+00
-7.834701538085937500e-01,7.838243842124938965e-01,2.652407169342041016e+00,-1.007956743240356445e+00
6.231951713562011719e-01,1.469904661178588867e+00,2.551599264144897461e+00,5.729894638061523438e-01
2.152461528778076172e+00,1.675132155418395996e+00,3.911650657653808594e+00,-3.650068938732147217e-01
3.974385559558868408e-02,1.809164881706237793e-02,9.970903396606445312e-02,-1.794990658760070801e+00
8.281040191650390625e+00,3.079464912414550781e+00,4.139361381530761719e+00,-6.851684302091598511e-02
-6.883759498596191406e-01,-3.314673304557800293e-01,2.975859642028808594e+00,-7.435421347618103027e-01
-4.329458475112915039e-01,7.217369079589843750e-01,2.866118907928466797e+00,-2.021708726882934570e+00
1.272928333282470703e+01,3.783905982971191406e+00,4.865647315979003906e+00,1.623296856880187988e+00
