1.303388476371765137e+00,-3.638702929019927979e-01,2.399044632911682129e-01,-1.171356081962585449e+00
1.608960151672363281e+00,-4.329676032066345215e-01,4.511713683605194092e-01,-1.266502618789672852e+00
-8.605143427848815918e-02,-1.404968261718750000e+00,-1.483585685491561890e-01,-1.876490116119384766e-01
1.635732293128967285e+00,-7.744049429893493652e-01,9.033281803131103516e-01,-1.002657771110534668e+00
2.540197372436523438e-01,-5.792584419250488281e-01,6.521232426166534424e-02,-8.286182880401611328e-01
-6.625378727912902832e-01,-3.139804363250732422e+00,-2.169756650924682617e+00,-3.140138626098632812e+00
1.318423509597778320e+00,-8.767723441123962402e-01,5.815416574478149414e-01,-9.481766223907470703e-01
1.139045476913452148e+00,-1.134348392486572266e+00,3.204480409622192383e-01,-5.041710138320922852e-01
7.290878295898437500e-01,-3.508757591247558594e+00,-1.439518451690673828e+00,-2.562283515930175781e+00
7.975676059722900391e-01,-4.016736149787902832e-01,-8.241347968578338623e-03,-8.891329765319824219e-01
9.035042524337768555e-01,-2.475812911987304688e+00,-9.738893508911132812e-01,9.207383990287780762e-01
2.754332125186920166e-02,-5.091168880462646484e+00,-2.877578020095825195e+00,-3.970178604125976562e+00
1.399534940719604492e+00,-1.141430974006652832e+00,4.866266250610351562e-02,-1.127369761466979980e+00
2.016115665435791016e+00,-6.480176448822021484e-01,5.216649770736694336e-01,-1.237144827842712402e+00
2.191076040267944336e+00,-6.305874347686767578e+00,-2.314046621322631836e+00,-7.793695926666259766e-01
5.497287511825561523e-01,-1.227613687515258789e-01,2.257711291313171387e-01,-1.088380813598632812e+00
8.438779115676879883e-01,-7.509132623672485352e-01,4.401359260082244873e-01,-1.301893115043640137e+00
1.260220646858215332e+00,-1.606079339981079102e+00,-6.222511827945709229e-02,-7.527086734771728516e-01
-5.647538304328918457e-01,-4.757971167564392090e-01,2.008334696292877197e-01,-1.426410675048828125e-02
1.305631846189498901e-01,-5.042999386787414551e-01,3.895034492015838623e-01,-4.847590923309326172e-01
2.772377431392669678e-02,-8.032117486000061035e-01,-2.587004899978637695e-01,-1.419247984886169434e+00
1.567136049270629883e+00,-5.665345191955566406e-01,3.601084053516387939e-01,-1.063431501388549805e+00
9.857423305511474609e-01,-1.340824031829833984e+01,-4.581768512725830078e+00,1.700351595878601074e+00
5.570767879486083984e+00,-9.627264976501464844e+00,-9.463867187500000000e+00,3.549333572387695312e+00
2.135164737701416016e+00,-2.065089941024780273e+00,8.945833146572113037e-02,-7.086642980575561523e-01
1.242704272270202637e+00,-6.505864262580871582e-01,2.787795960903167725e-01,-7.628297805786132812e-01
2.042920827865600586e+00,-3.074404716491699219e+00,-8.342988789081573486e-02,3.016954064369201660e-01
1.247604966163635254e+00,-8.710056304931640625e+00,-3.041036367416381836e+00,-2.536156773567199707e-01
3.434706926345825195e+00,-1.287854433059692383e+00,7.618145942687988281e-01,-1.229925632476806641e+00
2.520286321640014648e+00,-1.266362380981445312e+01,-2.414824008941650391e+00,4.741573810577392578e+00
1.525947213172912598e+00,-2.802913188934326172e+00,-3.563430905342102051e-01,1.369746625423431396e-01
5.407845377922058105e-01,-5.948255062103271484e+00,-2.188143730163574219e+00,-1.159567117691040039e+00
1.526359677314758301e+00,-4.183572828769683838e-01,4.149053394794464111e-01,-1.214613795280456543e+00
-2.246105074882507324e-01,-1.926041364669799805e+00,-7.789376974105834961e-01,-1.801243901252746582e+00
-2.825683355331420898e-01,-1.241626501083374023e+00,-4.496476352214813232e-01,-9.885319471359252930e-01
2.948023676872253418e-01,-1.696179866790771484e+00,-6.776405572891235352e-01,-1.216449737548828125e+00
7.313219904899597168e-01,-2.736885070800781250e+00,-4.775819480419158936e-01,-5.234531164169311523e-01
1.214996814727783203e+00,-7.668061852455139160e-01,4.409991204738616943e-01,-7.886252403259277344e-01
1.126995444297790527e+00,-6.215665340423583984e+00,-2.218347072601318359e+00,-5.429539680480957031e-01
2.532938122749328613e-01,-5.719485282897949219e-01,1.280569434165954590e-01,-2.056623697280883789e-01
7.153625488281250000e-01,-3.790841400623321533e-01,2.221124470233917236e-01,-5.339247584342956543e-01
2.314367771148681641e+00,-1.151927471160888672e+00,-1.465091228485107422e+00,-1.813969969749450684e+00
1.349238753318786621e+00,-7.642644047737121582e-01,3.648895621299743652e-01,-8.598510026931762695e-01
5.941665768623352051e-01,-2.929082512855529785e-01,1.398021578788757324e-01,-8.297314643859863281e-01
-4.516915678977966309e-01,-3.523531675338745117e+00,-1.092655658721923828e+00,-1.921429634094238281e-01
2.913424372673034668e-01,-3.851597070693969727e+00,-1.377422094345092773e+00,-7.669566869735717773e-01
1.271147012710571289e+00,-1.014231443405151367e+00,3.453831076622009277e-01,-1.027355790138244629e+00
1.633062958717346191e+00,-9.401697158813476562e+00,-2.587144136428833008e+00,1.780178785324096680e+00
3.089780807495117188e-01,-1.313493490219116211e+00,-2.816176414489746094e-01,-1.066480875015258789e+00
5.462482929229736328e+00,-5.246522903442382812e+00,-8.710812568664550781e+00,4.310492515563964844e+00
5.279825329780578613e-01,-1.818796396255493164e+00,-5.612670779228210449e-01,-2.204690456390380859e+00
2.826716899871826172e+00,-4.820304870605468750e+00,-3.539266347885131836e+00,3.397908687591552734e+00
1.709021091461181641e+00,-3.076833486557006836e+00,-1.734776794910430908e-01,-3.439128994941711426e-01
2.373771369457244873e-02,-6.010485172271728516e+00,-2.251110315322875977e+00,-7.219395637512207031e-01
8.658301830291748047e-01,-6.025959849357604980e-01,3.725278675556182861e-01,-1.046660184860229492e+00
3.114696145057678223e-01,-8.535475134849548340e-01,3.416320681571960449e-01,-5.687007904052734375e-01
-1.149322688579559326e-01,-5.753198862075805664e-01,2.838496863842010498e-02,-9.919071197509765625e-02
6.659278869628906250e-01,-1.140152215957641602e+00,-2.113862633705139160e-01,-1.428162217140197754e+00
1.903765439987182617e+00,-4.809706687927246094e+00,-3.568867444992065430e-01,1.336213469505310059e+00
5.096883177757263184e-01,-7.569171786308288574e-01,2.348136007785797119e-01,-5.516528487205505371e-01
