-1.261099427938461304e-02,-8.052189514273777604e-05,8.063792483881115913e-05,3.952860832214355469e-03
1.426895335316658020e-02,-1.358306908514350653e-04,1.348049263469874859e-04,2.543777227401733398e-04
-2.678010612726211548e-03,-1.106098425225354731e-04,1.109016593545675278e-04,5.687162280082702637e-03
-1.801870763301849365e-02,-5.283870996208861470e-05,5.215893907006829977e-05,-6.235670298337936401e-04
1.468326523900032043e-02,-1.430434640496969223e-04,1.423940411768853664e-04,2.241304144263267517e-03
-2.766117453575134277e-03,-1.129419615608640015e-04,1.133931946242228150e-04,6.506990641355514526e-03
-3.530398011207580566e-03,-1.188237729365937412e-04,1.197692181449383497e-04,9.007703512907028198e-03
1.246211305260658264e-02,-1.109344811993651092e-04,1.086736301658675075e-04,-6.302932277321815491e-03
1.279033347964286804e-02,-1.451144344173371792e-04,1.449149858672171831e-04,4.418969154357910156e-03
-1.379583030939102173e-03,-1.046440520440228283e-04,1.043456722982227802e-04,2.732759341597557068e-03
-1.605279371142387390e-02,-5.059334944235160947e-05,4.944043757859617472e-05,-2.915570512413978577e-03
4.193730652332305908e-03,-1.064719908754341304e-04,1.053397863870486617e-04,-1.131949946284294128e-03
-6.388392299413681030e-03,-6.735133501933887601e-05,6.559415487572550774e-05,-5.250446498394012451e-03
-1.823302358388900757e-03,-8.229164086515083909e-05,8.068414172157645226e-05,-4.095962271094322205e-03
1.183299347758293152e-02,-1.518132630735635757e-04,1.521914382465183735e-04,7.336463779211044312e-03
4.935450851917266846e-04,-1.218424658873118460e-04,1.222910941578447819e-04,6.763339042663574219e-03
1.607448980212211609e-02,-1.434007426723837852e-04,1.425370573997497559e-04,1.244775950908660889e-03
1.679047569632530212e-02,-1.427677925676107407e-04,1.417432213202118874e-04,4.694089293479919434e-04
1.763023436069488525e-03,-1.172602278529666364e-04,1.172093034256249666e-04,4.276692867279052734e-03
7.072128355503082275e-04,-7.947994890855625272e-05,7.726828334853053093e-05,-7.020981982350349426e-03
1.230053603649139404e-03,-8.719684410607442260e-05,8.537432586308568716e-05,-4.958737641572952271e-03
-9.214073419570922852e-03,-8.463057019980624318e-05,8.442388207186013460e-05,2.559661865234375000e-03
1.801927760243415833e-02,-1.415438018739223480e-04,1.402346242684870958e-04,-9.055342525243759155e-04
-1.116298511624336243e-02,-6.696629134239628911e-05,6.599661719519644976e-05,-1.560091972351074219e-03
-4.232596606016159058e-03,-1.230016059707850218e-04,1.243251608684659004e-04,1.091123372316360474e-02
8.997779339551925659e-03,-8.555231761420145631e-05,8.230793173424899578e-05,-1.169233396649360657e-02
-3.815226256847381592e-03,-8.602173329563811421e-05,8.498376701027154922e-05,-1.306047663092613220e-03
-5.930572748184204102e-03,-8.695974975125864148e-05,8.633936522528529167e-05,6.852019578218460083e-04
-1.942444592714309692e-03,-9.166723611997440457e-05,9.066071652341634035e-05,-9.878445416688919067e-04
-1.043833419680595398e-02,-5.749295087298378348e-05,5.581331788562238216e-05,-5.183324217796325684e-03
-5.677323788404464722e-03,-8.780718053458258510e-05,8.719622564967721701e-05,7.552243769168853760e-04
