-1.624278128147125244e-01,-1.597718834877014160e+00,4.358550012111663818e-01,-2.609848976135253906e-03
1.690451204776763916e-01,-6.014605760574340820e-01,3.053147345781326294e-02,1.661670207977294922e-01
3.197514414787292480e-01,-5.620985031127929688e-01,-9.301233291625976562e-01,7.221325039863586426e-01
-5.278282165527343750e-01,-1.593109965324401855e+00,1.196454018354415894e-01,-5.658265948295593262e-01
-1.353712201118469238e+00,-2.830845832824707031e+00,-3.376080989837646484e+00,-2.588458061218261719e+00
-3.668278455734252930e+00,-8.900507926940917969e+00,-9.466367721557617188e+00,-1.196655273437500000e+01
-1.828168272972106934e+00,-5.150308609008789062e+00,-6.114457130432128906e+00,-7.125092506408691406e+00
-1.489023864269256592e-01,-4.094233512878417969e-01,1.774909496307373047e-01,-1.726896464824676514e-01
-1.077383399009704590e+00,-1.629157185554504395e+00,-1.259000301361083984e+00,-5.377905964851379395e-01
3.549052476882934570e-01,-1.134917259216308594e+00,-4.877579584717750549e-02,4.992164969444274902e-01
-1.362146973609924316e+00,-2.324787139892578125e+00,-2.604385137557983398e+00,-2.373849868774414062e+00
1.333605498075485229e-01,-6.842941045761108398e-01,5.087097883224487305e-01,6.238232851028442383e-01
-5.660316348075866699e-01,-3.289529323577880859e+00,-3.579376935958862305e+00,-3.839204311370849609e+00
3.068510591983795166e-01,-1.729430317878723145e+00,-5.199257135391235352e-01,-8.318027257919311523e-01
-2.772018313407897949e-01,-7.991063594818115234e-02,5.743161439895629883e-01,1.759977936744689941e-01
-8.109802007675170898e-01,-1.195140600204467773e+00,7.756583094596862793e-01,-3.552367687225341797e-01
-3.312262296676635742e-01,-1.098618507385253906e+00,2.971129417419433594e-01,-3.577639460563659668e-01
1.095525920391082764e-03,1.274995803833007812e-01,-3.730671703815460205e-01,-8.768882751464843750e-01
-8.523005992174148560e-02,1.019268035888671875e-01,1.588861644268035889e-01,4.558343887329101562e-01
-2.861622095108032227e+00,-7.654587745666503906e+00,-9.641699790954589844e+00,-1.077481269836425781e+01
-3.588095426559448242e+00,-8.459134101867675781e+00,-8.153261184692382812e+00,-9.895456314086914062e+00
8.898901939392089844e-02,-3.840208053588867188e-01,-3.201009035110473633e-01,-3.855422437191009521e-01
-3.332471847534179688e-01,-1.331732869148254395e+00,-5.658310651779174805e-01,-1.534741640090942383e+00
1.369856446981430054e-01,-8.461607694625854492e-01,-2.195274531841278076e-01,-3.732517659664154053e-01
-2.851065695285797119e-01,-9.380729198455810547e-01,3.527931272983551025e-01,-3.309445083141326904e-01
1.826788336038589478e-01,-6.396307945251464844e-01,7.189228385686874390e-02,5.876628160476684570e-01
-6.614458560943603516e-01,-7.279745340347290039e-01,7.408062219619750977e-01,8.167812228202819824e-02
-2.562952786684036255e-02,3.908872604370117188e-03,1.637740731239318848e-01,-1.877793520689010620e-01
-4.744984805583953857e-01,-7.968860864639282227e-01,-9.545043110847473145e-02,-9.002516865730285645e-01
6.492063999176025391e-01,-9.387435913085937500e-01,-1.331314295530319214e-01,3.622416257858276367e-01
-1.327317953109741211e-02,8.495595455169677734e-01,4.903035759925842285e-01,2.922550439834594727e-01
-3.681973516941070557e-01,-8.513398170471191406e-01,3.132808208465576172e-01,-2.568775415420532227e-02
-2.488993406295776367e-01,-3.559698104858398438e+00,-2.651947975158691406e+00,-2.769750833511352539e+00
-5.914933681488037109e-01,-4.355820417404174805e-01,-2.586142122745513916e-01,5.649055242538452148e-01
-2.463255643844604492e+00,-4.982153415679931641e+00,-4.001057624816894531e+00,-6.091997623443603516e+00
3.876513838768005371e-01,-9.431145191192626953e-01,-3.286527693271636963e-01,4.190104603767395020e-01
-3.526946306228637695e-01,-5.004580020904541016e-01,-2.995115816593170166e-01,-7.600846290588378906e-01
-1.167417243123054504e-01,-1.278049588203430176e+00,-1.257392287254333496e+00,-1.494035959243774414e+00
6.960623860359191895e-01,-1.433709740638732910e+00,-6.758624911308288574e-01,3.953066468238830566e-02
-4.257508814334869385e-01,-1.428404450416564941e+00,4.747899174690246582e-01,-5.879043340682983398e-01
3.775894045829772949e-01,-5.323958396911621094e-01,9.064985066652297974e-02,3.039389848709106445e-01
-2.370009571313858032e-02,-9.146213531494140625e-01,-3.265832662582397461e-01,-6.486797332763671875e-01
-3.220353722572326660e-01,-4.466773271560668945e-01,2.636304199695587158e-01,-3.273870944976806641e-01
-6.917201727628707886e-02,-1.510573983192443848e+00,-3.758990168571472168e-01,-7.579435110092163086e-01
-8.534666150808334351e-02,-3.892346620559692383e-01,2.888410985469818115e-01,2.634889483451843262e-01
3.244166076183319092e-01,-3.911012411117553711e-02,-5.412268638610839844e-01,-1.719643771648406982e-01
-3.076075315475463867e-01,-1.531132102012634277e+00,-1.816098213195800781e+00,-2.181478261947631836e+00
