-3.477783320704475045e-05,-3.526425643940456212e-05,1.825723593356087804e-04,-9.996970184147357941e-03
-6.903666508151218295e-05,-6.895174738019704819e-05,1.470347051508724689e-04,-3.170594573020935059e-04
-8.331769640790298581e-05,-8.299460751004517078e-05,1.322205789620056748e-04,3.718076273798942566e-03
-9.100874740397557616e-05,-9.055738337337970734e-05,1.242424477823078632e-04,5.891200155019760132e-03
-4.383552004583179951e-05,-4.417087984620593488e-05,1.731765660224482417e-04,-7.437702268362045288e-03
-8.609959331806749105e-05,-8.573010563850402832e-05,1.293348323088139296e-04,4.504108801484107971e-03
-5.874717317055910826e-05,-5.883384801563806832e-05,1.577082875883206725e-04,-3.224380314350128174e-03
-4.950055154040455818e-05,-4.974144030711613595e-05,1.673000660957768559e-04,-5.837034434080123901e-03
-1.301845077250618488e-05,-1.386776420986279845e-05,2.051439805654808879e-04,-1.614513248205184937e-02
-8.633712423034012318e-05,-8.596367842983454466e-05,1.290884392801672220e-04,4.571223631501197815e-03
-8.355065801879391074e-05,-8.322368375957012177e-05,1.319789153058081865e-04,3.783900290727615356e-03
-3.968468809034675360e-05,-4.008928226539865136e-05,1.774823322193697095e-04,-8.610526099801063538e-03
-2.944751213362906128e-05,-3.002283483510836959e-05,1.881016505649313331e-04,-1.150306407362222672e-02
-7.530685252277180552e-05,-7.511735020671039820e-05,1.405304647050797939e-04,1.454593613743782043e-03
-1.093488899641670287e-04,-1.085916592273861170e-04,1.052176958182826638e-04,1.107324659824371338e-02
-6.420145655283704400e-05,-6.419717101380228996e-05,1.520504010841250420e-04,-1.683261245489120483e-03
-2.912389936682302505e-05,-2.970461719087325037e-05,1.884373486973345280e-04,-1.159450225532054901e-02
-7.262959843501448631e-05,-7.248474867083132267e-05,1.433076540706679225e-04,6.981305778026580811e-04
-9.764776768861338496e-05,-9.708567813504487276e-05,1.173555938294157386e-04,7.767070084810256958e-03
-1.005096564767882228e-04,-9.989984391722828150e-05,1.143868721555918455e-04,8.575700223445892334e-03
-6.974746793275699019e-05,-6.965069042053073645e-05,1.462973596062511206e-04,-1.162216067314147949e-04
-6.229780410649254918e-05,-6.232527084648609161e-05,1.540251105325296521e-04,-2.221141010522842407e-03
-8.455592615064233541e-05,-8.421218080911785364e-05,1.309361250605434179e-04,4.067940637469291687e-03
-7.838229794288054109e-05,-7.814151467755436897e-05,1.373402192257344723e-04,2.323567867279052734e-03
