-2.018947124481201172e+00,2.140904664993286133e+00,-1.927285194396972656e-01,-1.763664722442626953e+00
-4.752886891365051270e-01,2.098792344331741333e-01,5.497349500656127930e-01,-1.111150264739990234e+00
2.533495903015136719e+00,-2.189656794071197510e-01,-1.801362991333007812e+01,-8.752172470092773438e+00
-2.405351161956787109e+00,2.948068976402282715e-01,4.964997470378875732e-01,-3.578734874725341797e+00
1.776501536369323730e-02,-2.877347767353057861e-01,-7.516772150993347168e-01,-3.309766292572021484e+00
-1.781238913536071777e+00,7.341625690460205078e-01,2.628770768642425537e-01,-1.851684927940368652e+00
7.756602764129638672e-01,-6.165016293525695801e-01,-6.406095981597900391e+00,-3.752145290374755859e+00
7.237257957458496094e-01,5.889104008674621582e-01,9.991797208786010742e-01,-2.454691410064697266e+00
7.606869935989379883e-02,-3.958255052566528320e-01,8.224748373031616211e-01,-4.939835548400878906e+00
2.676541209220886230e-01,8.404041528701782227e-01,8.849263191223144531e-01,-2.991824626922607422e+00
-3.079306602478027344e+00,-3.215812444686889648e-01,2.500202953815460205e-01,-3.348539829254150391e+00
-3.474933505058288574e-01,-3.492901921272277832e-01,1.174912691116333008e+00,-3.122827053070068359e+00
-1.975445151329040527e-01,1.503393650054931641e+00,7.592526674270629883e-01,-2.079585790634155273e+00
3.059777259826660156e+00,-2.485580682754516602e+00,-1.676819229125976562e+01,-8.682573318481445312e+00
-1.495516180992126465e+00,-1.320918679237365723e+00,5.892386436462402344e-01,-2.583767414093017578e+00
-5.320563316345214844e-01,1.906386464834213257e-01,4.693483412265777588e-01,-4.344499111175537109e-01
-3.283586502075195312e-01,5.245350003242492676e-01,5.387448072433471680e-01,-2.209044694900512695e+00
6.676332354545593262e-01,3.946018934249877930e+00,-7.029004573822021484e+00,3.014688014984130859e+00
8.503421545028686523e-01,1.217411994934082031e+00,-1.734149932861328125e+01,-6.091879367828369141e+00
-1.718765854835510254e+00,4.228712916374206543e-01,-1.633345931768417358e-01,-1.694303512573242188e+00
7.564537525177001953e-01,3.794333934783935547e-01,6.843116283416748047e-01,-1.566653490066528320e+00
1.622033357620239258e+00,-1.006229996681213379e+00,-1.122500324249267578e+01,-4.967485904693603516e+00
