-1.922362280311062932e-04,-2.386083360761404037e-05,9.648457169532775879e-03,1.090356090571731329e-04
-1.747693604556843638e-04,-3.020366420969367027e-06,1.404307782649993896e-02,8.954392978921532631e-05
-2.316312748007476330e-04,-7.086471305228769779e-05,-2.632327377796173096e-04,1.529974397271871567e-04
-2.522179565858095884e-04,-9.542757470626384020e-05,-5.442790687084197998e-03,1.759706065058708191e-04
-2.380882942816242576e-04,-7.856887532398104668e-05,-1.887802034616470337e-03,1.602029806235805154e-04
-2.313001459697261453e-04,-7.046964310575276613e-05,-1.799203455448150635e-04,1.526279374957084656e-04
-2.059539547190070152e-04,-4.022804205305874348e-05,6.197109818458557129e-03,1.243435544893145561e-04
-2.524029987398535013e-04,-9.564834181219339371e-05,-5.489341914653778076e-03,1.761770836310461164e-04
-2.022076514549553394e-04,-3.575815935619175434e-05,7.139671593904495239e-03,1.201629638671875000e-04
-2.474677166901528835e-04,-8.975986565928906202e-05,-4.247643053531646729e-03,1.706697075860574841e-04
-2.296763996127992868e-04,-6.853228842373937368e-05,2.286061644554138184e-04,1.508159621153026819e-04
-2.104248997056856751e-04,-4.556251224130392075e-05,5.072232335805892944e-03,1.293327804887667298e-04
-2.411397435935214162e-04,-8.220969175454229116e-05,-2.655539661645889282e-03,1.636081724427640438e-04
-1.712246739771217108e-04,1.208944013342261314e-06,1.493490859866142273e-02,8.558834088034927845e-05
-2.282117930008098483e-04,-6.678479257971048355e-05,5.971007049083709717e-04,1.491815637564286590e-04
-1.845112419687211514e-04,-1.464382512494921684e-05,1.159204542636871338e-02,1.004151272354647517e-04
-1.850795524660497904e-04,-1.532190071884542704e-05,1.144905760884284973e-02,1.010493288049474359e-04
-2.221721515525132418e-04,-5.957865505479276180e-05,2.116657793521881104e-03,1.424418005626648664e-04
-2.622648025862872601e-04,-1.074148894986137748e-04,-7.970549166202545166e-03,1.871821004897356033e-04
-2.420623059151694179e-04,-8.331042772624641657e-05,-2.887655049562454224e-03,1.646376767894253135e-04
-2.236705913674086332e-04,-6.136650335974991322e-05,1.739650964736938477e-03,1.441139465896412730e-04
-1.924857642734423280e-04,-2.415855124127119780e-05,9.585674852132797241e-03,1.093140745069831610e-04
-2.190309023717418313e-04,-5.583069287240505219e-05,2.906989306211471558e-03,1.389364042552188039e-04
-2.225278876721858978e-04,-6.000309076625853777e-05,2.027157694101333618e-03,1.428387622581794858e-04
-2.012512122746556997e-04,-3.461698361206799746e-05,7.380310446023941040e-03,1.190956390928477049e-04
-2.388159336987882853e-04,-7.943705713842064142e-05,-2.070877701044082642e-03,1.610149774933233857e-04
-2.421382523607462645e-04,-8.340104250237345695e-05,-2.906762063503265381e-03,1.647224271437153220e-04
-2.350541180931031704e-04,-7.494866440538316965e-05,-1.124411821365356445e-03,1.568170846439898014e-04
-2.389204601058736444e-04,-7.956176705192774534e-05,-2.097174525260925293e-03,1.611316256457939744e-04
-2.056567464023828506e-04,-3.987341187894344330e-05,6.271891295909881592e-03,1.240118726855143905e-04
-2.008589945035055280e-04,-3.414900857023894787e-05,7.478993386030197144e-03,1.186579611385241151e-04
-2.128382620867341757e-04,-4.844198701903223991e-05,4.465039819478988647e-03,1.320259034400805831e-04
-2.250525722047314048e-04,-6.301539542619138956e-05,1.391950994729995728e-03,1.456561149097979069e-04
-1.908392878249287605e-04,-2.219408634118735790e-05,9.999923408031463623e-03,1.074767351383343339e-04
-2.122176811099052429e-04,-4.770155646838247776e-05,4.621174186468124390e-03,1.313333777943626046e-04
-2.766446559689939022e-04,-1.245720923179760575e-04,-1.158848218619823456e-02,2.032289048656821251e-04
-2.241441397927701473e-04,-6.193151057232171297e-05,1.620508730411529541e-03,1.446423848392441869e-04
-2.239751629531383514e-04,-6.172989378683269024e-05,1.663025468587875366e-03,1.444538065697997808e-04
-2.086440799757838249e-04,-4.343772889114916325e-05,5.520284175872802734e-03,1.273455127375200391e-04
-2.662841288838535547e-04,-1.122105168178677559e-04,-8.981801569461822510e-03,1.916673645609989762e-04
-1.995453931158408523e-04,-3.258170909248292446e-05,7.809489965438842773e-03,1.171920885099098086e-04
-2.320660569239407778e-04,-7.138348883017897606e-05,-3.726258873939514160e-04,1.534826442366465926e-04
-1.864885998656973243e-04,-1.700309803709387779e-05,1.109454408288002014e-02,1.026217214530333877e-04
-2.273790014442056417e-04,-6.579115870408713818e-05,8.066296577453613281e-04,1.482522347941994667e-04
-2.062532876152545214e-04,-4.058517515659332275e-05,6.121803075075149536e-03,1.246775791514664888e-04
-2.604103647172451019e-04,-1.052022998919710517e-04,-7.503982633352279663e-03,1.851127162808552384e-04
-2.153768291464075446e-04,-5.147086631041020155e-05,3.826342523097991943e-03,1.348587538814172149e-04
-2.396449417574331164e-04,-8.042616536840796471e-05,-2.279449254274368286e-03,1.619400864001363516e-04
-2.352501760469749570e-04,-7.518258644267916679e-05,-1.173738390207290649e-03,1.570358581375330687e-04
-2.165028417948633432e-04,-5.281434278003871441e-05,3.543041646480560303e-03,1.361152826575562358e-04
-1.963649992831051350e-04,-2.878704981412738562e-05,8.609667420387268066e-03,1.136430073529481888e-04
-2.429364394629374146e-04,-8.435339259449392557e-05,-3.107585012912750244e-03,1.656131353229284286e-04
-2.471636980772018433e-04,-8.939714462030678988e-05,-4.171155393123626709e-03,1.703304587863385677e-04
-2.346655965084210038e-04,-7.448511314578354359e-05,-1.026660203933715820e-03,1.563835248816758394e-04
-2.234498388133943081e-04,-6.110311369411647320e-05,1.795195043087005615e-03,1.438675972167402506e-04
-2.252689446322619915e-04,-6.327356095425784588e-05,1.337513327598571777e-03,1.458975748391821980e-04
-2.208758232882246375e-04,-5.803194653708487749e-05,2.442810684442520142e-03,1.409951946698129177e-04
-2.308571711182594299e-04,-6.994111754465848207e-05,-6.847456097602844238e-05,1.521336234873160720e-04
-2.903338172473013401e-04,-1.409052056260406971e-04,-1.503263600170612335e-02,2.185049524996429682e-04
-2.226445649284869432e-04,-6.014230893924832344e-05,1.997798681259155273e-03,1.429689727956429124e-04
-2.629957743920385838e-04,-1.082870585378259420e-04,-8.154463022947311401e-03,1.879978372016921639e-04
-2.267618256155401468e-04,-6.505478813778609037e-05,9.619072079658508301e-04,1.475635217502713203e-04
-2.775702450890094042e-04,-1.256764662684872746e-04,-1.182136125862598419e-02,2.042617998085916042e-04
-2.616254496388137341e-04,-1.066520198946818709e-04,-7.809683680534362793e-03,1.864686200860887766e-04
-2.575755934230983257e-04,-1.018199982354417443e-04,-6.790757179260253906e-03,1.819493190851062536e-04
-2.515705127734690905e-04,-9.465507173445075750e-05,-5.279891192913055420e-03,1.752480893628671765e-04
-2.146107726730406284e-04,-5.055684596300125122e-05,4.019077867269515991e-03,1.340038870694115758e-04
-2.125092287315055728e-04,-4.804940545000135899e-05,4.547823220491409302e-03,1.316587149631232023e-04
-2.066781016765162349e-04,-4.109204746782779694e-05,6.014920771121978760e-03,1.251516368938609958e-04
-2.583104651421308517e-04,-1.026968093356117606e-04,-6.975650787353515625e-03,1.827693777158856392e-04
-2.025460998993366957e-04,-3.616198955569416285e-05,7.054518908262252808e-03,1.205406442750245333e-04
-2.392372844042256474e-04,-7.993976760189980268e-05,-2.176884561777114868e-03,1.614851644262671471e-04
