-1.623204994201660156e+01,-2.189168548583984375e+01,4.801091384887695312e+01,3.880894088745117188e+01
-1.413681507110595703e+01,-7.675838470458984375e+00,1.346817207336425781e+01,3.571631431579589844e+00
-1.783909416198730469e+01,-1.464840507507324219e+01,1.250775146484375000e+01,6.789803504943847656e+00
-2.263509750366210938e+01,-2.742028999328613281e+01,2.725241088867187500e+01,1.552356338500976562e+01
-1.744261550903320312e+01,-1.835914611816406250e+01,4.504210281372070312e+01,3.079546356201171875e+01
-2.527237129211425781e+01,-2.854084014892578125e+01,3.615869522094726562e+01,1.893881225585937500e+01
-2.082170295715332031e+01,-2.258323478698730469e+01,4.649838256835937500e+01,2.607311248779296875e+01
-2.034716606140136719e+01,-2.116600608825683594e+01,1.936342239379882812e+01,1.431869983673095703e+01
-2.253017044067382812e+01,-1.826953315734863281e+01,1.887573432922363281e+01,4.975100517272949219e+00
-2.615270233154296875e+01,-2.693470382690429688e+01,2.050462532043457031e+01,8.878968238830566406e+00
-1.314444351196289062e+01,-4.863130092620849609e+00,1.974940490722656250e+01,1.488389205932617188e+01
-1.739671325683593750e+01,-1.736412429809570312e+01,1.802525901794433594e+01,8.561645507812500000e+00
-2.367899703979492188e+01,-1.497594451904296875e+01,2.844087791442871094e+01,1.060012912750244141e+01
-2.386552047729492188e+01,-2.265524101257324219e+01,2.740522956848144531e+01,1.592191600799560547e+01
-3.986876296997070312e+01,-4.084953308105468750e+01,5.911890792846679688e+01,3.557903289794921875e+01
-2.278392601013183594e+01,-1.847192001342773438e+01,3.506641006469726562e+01,2.159899711608886719e+01
-2.358031654357910156e+01,-2.349625015258789062e+01,1.657103919982910156e+01,6.668574810028076172e+00
-3.688842010498046875e+01,-4.898255538940429688e+01,5.379395294189453125e+01,3.568539810180664062e+01
-3.876343536376953125e+01,-4.878244018554687500e+01,3.736824035644531250e+01,2.241195106506347656e+01
-2.689282989501953125e+01,-2.313107490539550781e+01,1.998491477966308594e+01,9.877234458923339844e+00
-2.969482994079589844e+01,-3.408860778808593750e+01,2.458962821960449219e+01,1.825142669677734375e+01
-4.473355865478515625e+01,-4.327654647827148438e+01,6.376513290405273438e+01,3.460739135742187500e+01
-2.153662681579589844e+01,-1.704460144042968750e+01,2.812455368041992188e+01,1.563501739501953125e+01
-1.833792114257812500e+01,-1.887265586853027344e+01,1.221557235717773438e+01,9.729448318481445312e+00
-2.153757667541503906e+01,-2.122438240051269531e+01,1.573825454711914062e+01,8.573078155517578125e+00
-2.441301155090332031e+01,-2.185035133361816406e+01,4.065179824829101562e+01,2.312516021728515625e+01
-2.512446594238281250e+01,-2.556257438659667969e+01,3.752961349487304688e+01,2.465079307556152344e+01
-3.045264625549316406e+01,-3.542527770996093750e+01,2.470571708679199219e+01,1.826451492309570312e+01
-2.429413795471191406e+01,-2.876991844177246094e+01,3.743422698974609375e+01,2.728632354736328125e+01
-2.511266326904296875e+01,-2.938959503173828125e+01,2.065522575378417969e+01,1.182926940917968750e+01
-2.804055404663085938e+01,-2.644658279418945312e+01,3.688499069213867188e+01,2.691226196289062500e+01
-1.298220634460449219e+01,-4.995943069458007812e+00,1.004048919677734375e+01,3.610820770263671875e-01
-2.122672080993652344e+01,-1.650000762939453125e+01,3.377083587646484375e+01,1.829653358459472656e+01
-2.149110031127929688e+01,-2.551661300659179688e+01,2.341546249389648438e+01,1.103904342651367188e+01
