-1.148819923400878906e+00,2.326532155275344849e-01,1.098482012748718262e+00,1.221793591976165771e-01
-2.033365964889526367e+00,-3.689664602279663086e-02,-2.107351303100585938e+00,5.374915599822998047e-01
-2.005120754241943359e+00,5.144485235214233398e-01,-5.735784769058227539e-01,1.894182085990905762e+00
1.870408505201339722e-01,-6.728864908218383789e-01,-7.851352691650390625e-01,1.286778211593627930e+00
-1.776738166809082031e+00,-1.670994460582733154e-01,-1.146463274955749512e+00,1.364516258239746094e+00
-2.232568740844726562e+00,-7.415860891342163086e-02,-1.271633505821228027e+00,5.972464084625244141e-01
-1.029628753662109375e+00,-8.436890840530395508e-01,6.478191614151000977e-01,1.010277867317199707e+00
-1.457986235618591309e-01,2.939335107803344727e-01,-8.980306386947631836e-01,1.293308377265930176e+00
-2.481963872909545898e+00,2.260273694992065430e-02,-9.513328075408935547e-01,1.262681484222412109e+00
-1.576571702957153320e+00,-7.828091382980346680e-01,-7.873814105987548828e-01,1.036634564399719238e+00
-9.060999751091003418e-01,-1.037148118019104004e+00,-1.249614059925079346e-01,1.398960709571838379e+00
-3.175909519195556641e-01,-5.306380987167358398e-02,-7.104976177215576172e-01,1.149442672729492188e+00
-1.308173894882202148e+00,4.841051697731018066e-01,1.793353855609893799e-01,1.458079457283020020e+00
-1.750058412551879883e+00,-3.289351761341094971e-01,-4.582236707210540771e-01,3.567179143428802490e-01
-1.120115518569946289e+00,4.007833003997802734e-01,5.408349633216857910e-01,1.582982897758483887e+00
-4.641178846359252930e-01,3.633559346199035645e-01,-8.214071393013000488e-02,1.605464816093444824e+00
-4.477003812789916992e-01,6.013937592506408691e-01,-2.877198755741119385e-01,7.354146242141723633e-01
-1.302634954452514648e+00,-5.541218519210815430e-01,-6.232503652572631836e-01,1.523815989494323730e+00
-4.583653211593627930e-01,3.814295530319213867e-01,3.753115534782409668e-01,1.463256478309631348e+00
-2.440369129180908203e-01,-9.589084982872009277e-02,-3.488815128803253174e-01,1.831045031547546387e+00
-7.807310223579406738e-01,5.547787547111511230e-01,9.231507778167724609e-03,1.333539843559265137e+00
-1.363892078399658203e+00,-4.231313765048980713e-01,-2.724204361438751221e-01,1.548124194145202637e+00
-1.365979433059692383e+00,-3.199416100978851318e-01,-5.424827337265014648e-03,4.784208834171295166e-01
-3.031224608421325684e-01,-4.180929362773895264e-01,-1.958380937576293945e+00,8.258498907089233398e-01
-4.228366613388061523e-01,-1.992116868495941162e-01,-6.434847116470336914e-01,5.530362129211425781e-01
-3.899357318878173828e-01,2.463672757148742676e-01,3.380209505558013916e-01,4.643697440624237061e-01
-5.163480043411254883e-01,7.917392253875732422e-01,1.027400732040405273e+00,1.148521542549133301e+00
-3.459304571151733398e-01,-3.096783459186553955e-01,-4.698279500007629395e-02,1.042618155479431152e+00
-1.142843008041381836e+00,-1.657047986984252930e+00,-1.154541671276092529e-01,3.138773143291473389e-01
-8.833779692649841309e-01,9.537600278854370117e-01,4.292692840099334717e-01,8.729469776153564453e-01
-1.075402498245239258e+00,-4.004344046115875244e-01,-4.548721611499786377e-01,1.089853405952453613e+00
-1.831833839416503906e+00,-7.883715629577636719e-01,2.703343331813812256e-01,9.027631282806396484e-01
