8.916677236557006836e-01,-9.898313283920288086e-01,-1.140654563903808594e+00,4.228339493274688721e-01
2.073041439056396484e+00,-1.437063574790954590e+00,-4.312710762023925781e-01,-2.000336647033691406e+00
2.237033367156982422e+00,4.564513862133026123e-01,-6.509125232696533203e-01,-2.107045888900756836e+00
5.014854669570922852e-01,-1.292763948440551758e+00,-2.479763507843017578e+00,2.822375297546386719e-02
4.144618511199951172e-01,2.136515974998474121e-01,-7.123167514801025391e-01,6.273825764656066895e-01
7.978875637054443359e-01,-6.576727628707885742e-01,-9.925402402877807617e-01,-1.628874778747558594e+00
-1.368863582611083984e+00,-2.203007221221923828e+00,-1.519202113151550293e+00,-2.024495363235473633e+00
9.419603347778320312e-01,-5.943149328231811523e-01,-6.173716783523559570e-01,3.980481922626495361e-01
-8.962160944938659668e-01,-2.096195697784423828e+00,-2.463427305221557617e+00,3.573134839534759521e-01
1.478274464607238770e-01,-1.918234467506408691e+00,-1.287435054779052734e+00,7.708633542060852051e-01
7.121641039848327637e-01,-6.080554723739624023e-01,-3.621063828468322754e-01,3.486950099468231201e-01
1.438690662384033203e+00,-2.193163394927978516e+00,-6.461164951324462891e-01,6.149852275848388672e-01
4.854239821434020996e-01,-1.531008124351501465e+00,2.482134997844696045e-01,-3.449807167053222656e-01
1.300149321556091309e+00,5.793094635009765625e-03,-8.980261087417602539e-01,5.835376977920532227e-01
5.165998339653015137e-01,-1.438093304634094238e+00,-1.961278080940246582e+00,-5.317255258560180664e-01
8.182953596115112305e-01,-4.682363271713256836e-01,-6.197417974472045898e-01,3.126392066478729248e-01
1.162467360496520996e+00,-2.259118080139160156e+00,-1.494877576828002930e+00,-1.538179874420166016e+00
1.024727672338485718e-01,-1.754269599914550781e-01,-1.427946090698242188e+00,1.025037407875061035e+00
6.673709154129028320e-01,-1.587419390678405762e+00,-2.098795890808105469e+00,-7.497122287750244141e-01
1.097895264625549316e+00,-1.976884007453918457e+00,-1.532532691955566406e+00,1.147977948188781738e+00
1.141041278839111328e+00,-1.718178868293762207e+00,-1.748125106096267700e-01,-1.960099697113037109e+00
1.142955064773559570e+00,-1.021585464477539062e-01,-9.425225257873535156e-01,8.449128866195678711e-01
1.695777773857116699e+00,-1.209664344787597656e+00,-2.460853338241577148e+00,-1.136815905570983887e+00
6.573163866996765137e-01,-1.129700541496276855e+00,-6.416401863098144531e-01,3.596904873847961426e-01
5.818953514099121094e-01,-9.183356761932373047e-01,-5.535138249397277832e-01,7.810449004173278809e-01
1.946871727705001831e-01,1.898908317089080811e-01,-1.587528824806213379e+00,-1.024299502372741699e+00
1.237778186798095703e+00,-1.780388951301574707e+00,-1.196669638156890869e-01,8.916854858398437500e-03
1.158947110176086426e+00,-1.154995322227478027e+00,-1.148719668388366699e+00,1.018611669540405273e+00
-1.334502935409545898e+00,1.125455975532531738e+00,-1.427625536918640137e+00,-7.312310934066772461e-01
1.105754256248474121e+00,-1.660177111625671387e+00,-2.143721818923950195e+00,-1.091020822525024414e+00
1.370258212089538574e+00,-2.507163047790527344e+00,-7.013600468635559082e-01,6.954746246337890625e-01
7.362686991691589355e-01,-1.309071063995361328e+00,-5.523564219474792480e-01,1.930990815162658691e-01
5.890896171331405640e-02,-9.681683778762817383e-01,-3.517523407936096191e-01,5.277396440505981445e-01
1.810352921485900879e+00,-1.054210662841796875e+00,-1.206684410572052002e-01,-7.807605266571044922e-01
-6.438446044921875000e-01,-1.288533210754394531e+00,-1.714207887649536133e+00,-3.920394182205200195e-02
5.412586927413940430e-01,-3.850066661834716797e-01,-2.407565593719482422e+00,5.782800912857055664e-01
3.385533690452575684e-01,-2.142204761505126953e+00,-2.331092834472656250e+00,-3.392910957336425781e-01
1.184671521186828613e+00,-3.729284405708312988e-01,-7.227863073348999023e-01,8.498948216438293457e-01
-8.188946843147277832e-01,-1.517192244529724121e+00,3.555346429347991943e-01,2.197152376174926758e-01
5.082260370254516602e-01,-1.568879246711730957e+00,-2.476018905639648438e+00,-5.245772600173950195e-01
7.009869217872619629e-01,-7.536895275115966797e-01,-1.333685636520385742e+00,7.547132968902587891e-01
7.152314782142639160e-01,-1.487620234489440918e+00,-1.680721163749694824e+00,-9.924101829528808594e-01
1.606289505958557129e+00,-1.309464216232299805e+00,-8.750361204147338867e-01,5.922856330871582031e-01
1.257894873619079590e+00,-1.348035097122192383e+00,-1.282576799392700195e+00,9.247939586639404297e-01
3.201593458652496338e-01,1.563326418399810791e-01,-1.948543787002563477e+00,-1.303096532821655273e+00
2.287804603576660156e+00,-6.969022750854492188e-02,-2.056123465299606323e-01,2.064465880393981934e-01
5.590536594390869141e-01,-1.445232272148132324e+00,-1.713574051856994629e+00,-9.287465810775756836e-01
2.399324327707290649e-01,-2.100801944732666016e+00,-8.793464303016662598e-01,1.147263050079345703e+00
1.098232746124267578e+00,-1.212631940841674805e+00,1.492815911769866943e-01,4.437241554260253906e-01
-3.136973977088928223e-01,-2.145615100860595703e+00,-9.033572673797607422e-01,-1.155016422271728516e-01
-4.148549586534500122e-02,-1.811981081962585449e+00,-1.969056010246276855e+00,-6.705224514007568359e-01
1.546983718872070312e+00,-2.269404888153076172e+00,-1.205646157264709473e+00,-1.141505360603332520e+00
3.791717588901519775e-01,-9.222669601440429688e-01,-1.472881555557250977e+00,-7.058640718460083008e-01
-6.909287571907043457e-01,-2.819712638854980469e+00,-1.159449219703674316e+00,8.544217348098754883e-01
2.176794260740280151e-01,-6.785851716995239258e-01,-1.336912989616394043e+00,-9.082229137420654297e-01
1.347131729125976562e+00,-1.228543877601623535e+00,-2.037440836429595947e-01,-1.968613862991333008e+00
1.701349139213562012e+00,-1.943769335746765137e+00,2.219631969928741455e-01,-2.877949476242065430e-01
-8.200833201408386230e-02,-1.169353246688842773e+00,-1.446759104728698730e+00,-3.488205671310424805e-01
-2.224257588386535645e-01,-4.279267787933349609e-01,-1.135088324546813965e+00,9.485533237457275391e-01
4.183583259582519531e-01,-1.097093462944030762e+00,-4.437752962112426758e-01,4.634428918361663818e-01
1.028678894042968750e+00,-7.302231788635253906e-01,-2.271404027938842773e+00,-8.962148427963256836e-01
1.506005048751831055e+00,-1.877517342567443848e+00,-2.184554576873779297e+00,-1.036917567253112793e+00
2.410480976104736328e+00,-1.574518799781799316e+00,-6.271694898605346680e-01,4.069083333015441895e-01
9.284912347793579102e-01,-1.433052897453308105e+00,-1.749667525291442871e+00,1.171962618827819824e+00
1.138067126274108887e+00,-1.995444178581237793e+00,-7.020252943038940430e-01,-2.697463035583496094e-01
1.536335647106170654e-01,-1.374226808547973633e+00,-6.589839458465576172e-01,3.270468115806579590e-01
1.602651357650756836e+00,-4.900597333908081055e-01,-6.127659082412719727e-01,3.361661732196807861e-01
