8.207342034438624978e-06,6.628315895795822144e-03,9.116994217038154602e-03,-7.234202348627150059e-05
7.194038516900036484e-06,7.187858223915100098e-03,-8.875303901731967926e-04,-6.439652497647330165e-05
3.954418934881687164e-03,4.740301519632339478e-03,-5.974365863949060440e-03,-7.057662878651171923e-05
6.269891400734195486e-06,-4.248723387718200684e-03,-1.482130493968725204e-03,-6.579198816325515509e-05
4.295976832509040833e-02,2.261530607938766479e-03,1.002850197255611420e-02,-3.042988282686565071e-05
5.513274297118186951e-02,3.045238554477691650e-03,-5.249729845672845840e-03,-1.097813947126269341e-05
4.703599493950605392e-03,8.863750845193862915e-03,-1.437255367636680603e-02,-8.721962512936443090e-05
-2.796725183725357056e-02,7.975559681653976440e-03,1.050815265625715256e-02,-5.450920070870779455e-05
-1.530997548252344131e-02,4.085913300514221191e-03,-7.211724761873483658e-03,-6.872486846987158060e-05
1.308442652225494385e-02,1.223754137754440308e-03,1.197949424386024475e-02,-6.410742207663133740e-05
-5.457442020997405052e-04,1.075118407607078552e-02,-4.538735374808311462e-04,-6.311945617198944092e-05
5.607749149203300476e-02,-8.743397891521453857e-03,6.264972500503063202e-03,-1.550485467305406928e-05
7.516191999457078055e-06,-1.297954469919204712e-03,2.478277776390314102e-03,-6.639694038312882185e-05
-3.652708983281627297e-06,-5.146365612745285034e-03,-1.171581819653511047e-02,-8.719894685782492161e-05
-9.941099584102630615e-02,1.095944270491600037e-02,7.717446424067020416e-03,-1.775423152139410377e-05
-5.646361387334764004e-07,-3.502890467643737793e-04,-8.673565462231636047e-03,-8.077478560153394938e-05
-1.545452792197465897e-02,1.408194564282894135e-02,8.476299699395895004e-04,-5.165337279322557151e-05
-1.027477458119392395e-01,1.142017543315887451e-02,1.121522486209869385e-02,-3.082066541537642479e-06
6.705071032047271729e-02,-3.028392791748046875e-03,5.187287926673889160e-03,-1.032676664181053638e-06
5.674844235181808472e-02,4.404153674840927124e-03,-6.596034858375787735e-03,-1.193880962091498077e-05
3.943436220288276672e-02,6.162028759717941284e-03,7.166786119341850281e-03,-2.925407534348778427e-05
2.238882146775722504e-02,7.624853402376174927e-03,7.982019335031509399e-03,-4.745825935970060527e-05
4.650845378637313843e-02,-4.872489720582962036e-03,4.458562470972537994e-03,-2.192127794842235744e-05
-3.147652000188827515e-02,-1.205742731690406799e-02,9.235695470124483109e-04,-4.617379090632312000e-05
-3.337289765477180481e-02,2.069154195487499237e-02,3.267613006755709648e-03,-3.772429772652685642e-05
1.795481704175472260e-02,-1.283887773752212524e-03,-1.295790076255798340e-02,-6.935332203283905983e-05
-5.946357734501361847e-03,1.228534802794456482e-02,-5.642472300678491592e-03,-7.079793431330472231e-05
4.647929927159566432e-06,5.209930241107940674e-03,-3.458274062722921371e-03,-6.979738827794790268e-05
-1.396055053919553757e-02,-4.942201077938079834e-03,1.032675802707672119e-02,-6.786957965232431889e-05
4.401121288537979126e-02,6.916314363479614258e-03,-5.616276059299707413e-03,-2.431977918604388833e-05
4.419689625501632690e-02,-1.035061851143836975e-02,1.821983372792601585e-03,-2.266912633785977960e-05
-6.407690048217773438e-02,-1.080192625522613525e-03,3.355312626808881760e-03,-2.351259536226280034e-05
3.824423626065254211e-02,2.810139209032058716e-03,-1.099041663110256195e-02,-4.215156513964757323e-05
3.867940232157707214e-02,-3.905244171619415283e-03,5.956247914582490921e-04,-2.483501339156646281e-05
3.817472979426383972e-02,-3.027938306331634521e-03,3.855706891044974327e-03,-2.920707811426836997e-05
-8.740678895264863968e-04,7.966160774230957031e-04,1.563183590769767761e-02,-8.177372365025803447e-05
-2.690687216818332672e-02,7.793888449668884277e-03,1.750081218779087067e-02,-6.413177470676600933e-05
8.556760731153190136e-04,2.558351308107376099e-02,-3.867966588586568832e-03,-6.941649189684540033e-05
4.072704911231994629e-02,-1.071848720312118530e-02,4.782977979630231857e-03,-3.011336775671225041e-05
-8.180326782166957855e-03,-1.941293850541114807e-02,2.576055703684687614e-03,-6.650217983406037092e-05
-1.930888742208480835e-03,1.475315541028976440e-03,3.583155572414398193e-03,-6.560861947946250439e-05
-3.888371959328651428e-02,5.921617150306701660e-03,-7.639984134584665298e-03,-7.183123670984059572e-05
-7.014987058937549591e-03,-4.765763878822326660e-05,-1.400774344801902771e-03,-6.146859959699213505e-05
2.344736456871032715e-02,-1.099906861782073975e-03,-1.142347604036331177e-02,-5.990849604131653905e-05
4.677701741456985474e-03,9.793296456336975098e-03,2.883885521441698074e-03,-5.865799539606086910e-05
3.408046439290046692e-02,-7.295038551092147827e-03,7.770238444209098816e-03,-3.970557736465707421e-05
7.980923168361186981e-03,6.909776479005813599e-03,1.001783087849617004e-02,-6.515009590657427907e-05
7.412329978251364082e-06,3.305822610855102539e-04,1.031329296529293060e-02,-7.579848170280456543e-05
-1.096051419153809547e-03,9.263917803764343262e-03,9.128617122769355774e-03,-7.078594353515654802e-05
9.499245136976242065e-02,-8.046701550483703613e-04,8.099992759525775909e-03,2.486345692886970937e-05
-2.300022169947624207e-02,-1.071624457836151123e-03,1.946042105555534363e-02,-7.202439883258193731e-05
-1.326590590178966522e-02,-1.912705600261688232e-03,2.395072486251592636e-03,-5.738350955653004348e-05
-3.808972984552383423e-02,7.754974067211151123e-03,-5.485483910888433456e-03,-5.177299317438155413e-05
-1.331797800958156586e-02,-6.765335798263549805e-03,6.344171240925788879e-03,-6.383848813129588962e-05
8.000899470061995089e-06,3.755785524845123291e-03,5.552121903747320175e-03,-6.872243830002844334e-05
-8.338370919227600098e-02,-1.401375979185104370e-03,-1.062786206603050232e-03,-8.178031566785648465e-05
1.272836327552795410e-02,2.642203122377395630e-03,-6.534606218338012695e-04,-4.952446761308237910e-05
1.680368743836879730e-02,-1.217660307884216309e-02,-1.173773594200611115e-02,-6.825544551247730851e-05
-1.387012470513582230e-02,1.290198415517807007e-03,-3.029458224773406982e-03,-6.085638960939832032e-05
6.812801957130432129e-02,-7.290117442607879639e-03,-2.373205963522195816e-03,8.323102520080283284e-06
1.023289747536182404e-02,2.868875861167907715e-03,8.500744588673114777e-03,-6.215085159055888653e-05
2.877731248736381531e-02,2.115881070494651794e-02,-1.769965514540672302e-03,-3.338974056532606483e-05
-3.866348043084144592e-02,-2.259429544210433960e-03,7.488770876079797745e-03,-4.652126881410367787e-05
3.221082687377929688e-02,6.036758422851562500e-04,6.309066899120807648e-03,-3.735426798812113702e-05
1.025639623403549194e-01,1.183599233627319336e-04,-2.723076846450567245e-03,4.665833330363966525e-05
4.363141208887100220e-02,6.201233714818954468e-03,-1.672303769737482071e-03,-1.651938873692415655e-05
