-8.547484874725341797e-03,-1.084277592599391937e-02,2.998061478137969971e-03,7.064135279506444931e-03
8.513923734426498413e-03,-1.006714440882205963e-02,-1.792817562818527222e-02,3.044203389436006546e-03
5.106434226036071777e-03,9.858895093202590942e-03,1.085124909877777100e-02,3.459316445514559746e-03
-2.753451466560363770e-03,1.792068593204021454e-03,7.311262190341949463e-03,6.471018772572278976e-03
-8.728355169296264648e-04,7.328660227358341217e-03,-2.498400211334228516e-02,-1.005244906991720200e-02
2.250291407108306885e-03,-4.881881177425384521e-04,-1.118171215057373047e-02,-1.655988022685050964e-02
1.332923769950866699e-03,-8.408982306718826294e-03,-1.397299766540527344e-02,1.394245540723204613e-03
3.585234284400939941e-03,7.172299548983573914e-03,-1.093884184956550598e-02,6.241210736334323883e-03
6.521433591842651367e-03,1.237547583878040314e-02,1.138560473918914795e-03,-7.149086333811283112e-03
-1.460187137126922607e-02,-7.830008864402770996e-03,9.541481733322143555e-03,-7.415051572024822235e-03
-5.448877811431884766e-03,-9.267423301935195923e-04,9.838506579399108887e-03,3.999727778136730194e-03
7.806643843650817871e-04,-2.489138394594192505e-03,1.039874553680419922e-02,-2.554084639996290207e-03
-8.216612040996551514e-03,-6.161140277981758118e-03,1.752547174692153931e-02,1.409882027655839920e-02
-5.449846386909484863e-03,-8.532859385013580322e-03,-1.420037075877189636e-02,1.105042546987533569e-02
1.145989075303077698e-02,-1.032309234142303467e-02,-5.939923226833343506e-03,8.322593756020069122e-03
-7.387511432170867920e-03,-5.774553865194320679e-04,-6.369344890117645264e-03,-6.983738392591476440e-03
1.643747091293334961e-03,-9.081596508622169495e-03,9.025268256664276123e-03,-4.625209607183933258e-03
5.966626107692718506e-03,2.900399267673492432e-04,6.914153695106506348e-03,6.209815386682748795e-03
-2.163521945476531982e-03,9.717216715216636658e-03,-1.312943920493125916e-02,-6.484970450401306152e-03
-6.279319524765014648e-03,8.375462144613265991e-03,4.344105720520019531e-03,-7.920537143945693970e-03
1.711502298712730408e-02,-2.550642937421798706e-03,-1.562280207872390747e-02,-2.587365917861461639e-03
