1.290881395339965820e+00,7.922654598951339722e-02,-1.257379531860351562e+00,1.365658879280090332e+00
5.573032379150390625e+00,-3.589519023895263672e+00,6.922520697116851807e-02,-7.733248472213745117e-01
1.950273394584655762e+00,-2.670384645462036133e+00,-1.926282763481140137e+00,1.863615036010742188e+00
7.540240287780761719e-01,-3.129302024841308594e+00,-5.499545931816101074e-01,1.743668437004089355e+00
3.592926263809204102e-01,-1.110558152198791504e+00,-8.182198405265808105e-01,1.353852391242980957e+00
1.623649001121520996e+00,-1.313045978546142578e+00,-1.622702598571777344e+00,2.342486143112182617e+00
2.181372165679931641e+00,-1.556374430656433105e+00,1.392212629318237305e+00,4.480342268943786621e-01
1.518732309341430664e+00,-2.273336887359619141e+00,-1.925259232521057129e+00,1.269899487495422363e+00
-1.637399792671203613e+00,-2.410016059875488281e+00,-2.345996141433715820e+00,2.249035835266113281e+00
3.319242000579833984e-01,-2.366397619247436523e+00,-4.908492267131805420e-01,7.993382811546325684e-01
-3.499970436096191406e+00,-2.956856727600097656e+00,-2.429005146026611328e+00,3.180410623550415039e+00
9.410945177078247070e-01,-2.665052652359008789e+00,-1.020897626876831055e+00,1.613779306411743164e+00
7.894442081451416016e-01,-4.247848987579345703e+00,-7.888823151588439941e-01,1.157790899276733398e+00
-5.957371592521667480e-01,-2.087355613708496094e+00,-1.081774353981018066e+00,1.621896147727966309e+00
1.340745210647583008e+00,-1.313257455825805664e+00,-1.310706853866577148e+00,1.917689919471740723e+00
-1.777209997177124023e+00,-1.030018210411071777e+00,-2.602699279785156250e+00,3.828937768936157227e+00
4.551985740661621094e+00,-5.247445106506347656e+00,3.595773220062255859e+00,-1.381510734558105469e+00
-3.372419834136962891e+00,-3.212398290634155273e+00,-2.053996324539184570e+00,4.597194194793701172e+00
1.021905541419982910e+00,-1.353307604789733887e+00,-9.932224750518798828e-01,1.735823035240173340e+00
-1.992124557495117188e+00,-1.851177096366882324e+00,-2.294359207153320312e+00,3.656067848205566406e+00
7.451456189155578613e-01,-1.918549537658691406e+00,-3.137637972831726074e-01,1.425959587097167969e+00
1.796735644340515137e+00,-1.544677495956420898e+00,-7.778446078300476074e-01,1.948469161987304688e+00
8.591678142547607422e-01,-6.784585118293762207e-01,-7.206659317016601562e-01,1.098131060600280762e+00
1.261163830757141113e+00,-1.572692275047302246e+00,-4.820207655429840088e-01,4.471608400344848633e-01
