-1.066599972546100616e-03,-9.150058031082153320e-05,-9.161956608295440674e-03,1.382043410558253527e-04
-5.310769192874431610e-03,-6.091628223657608032e-03,1.033790875226259232e-03,1.449532137485221028e-04
1.008838973939418793e-02,1.446435414254665375e-02,5.066589917987585068e-03,9.140614565694704652e-05
-1.246721483767032623e-03,-7.749926298856735229e-03,2.066571731120347977e-03,1.482079387642443180e-04
-4.767207428812980652e-04,-8.896693587303161621e-03,-1.142181362956762314e-02,1.363337651127949357e-04
1.728950627148151398e-02,4.726286977529525757e-03,2.755864057689905167e-03,1.409638789482414722e-04
-5.600700154900550842e-03,5.908206105232238770e-03,-2.449429593980312347e-04,1.238504773937165737e-04
-8.802043274044990540e-03,3.921948373317718506e-03,-7.321078795939683914e-03,1.344865013379603624e-04
-6.899541709572076797e-03,-7.456175982952117920e-03,9.614057838916778564e-03,8.933079516282305121e-05
1.439546234905719757e-03,-3.946460783481597900e-04,9.973859414458274841e-03,8.223064651247113943e-05
-6.228950805962085724e-03,1.275915652513504028e-02,-8.727021515369415283e-03,1.173140917671844363e-04
9.629704058170318604e-03,-1.441314816474914551e-04,-1.758776139467954636e-03,1.711528311716392636e-04
-3.984954208135604858e-03,7.712535560131072998e-03,-2.220335882157087326e-03,1.349004742223769426e-04
9.573001414537429810e-03,3.421239554882049561e-03,-1.916999462991952896e-03,1.634648506296798587e-04
-6.722668185830116272e-04,2.383124083280563354e-03,6.279812660068273544e-03,9.670909639680758119e-05
4.410771653056144714e-04,4.120234400033950806e-03,-5.738436710089445114e-03,1.561822427902370691e-04
1.298544369637966156e-02,-1.686450093984603882e-03,-9.460025466978549957e-04,1.745237386785447598e-04
4.574587568640708923e-03,-8.422583341598510742e-04,-9.663981385529041290e-03,1.433438592357560992e-04
-1.033329963684082031e-02,-1.239031553268432617e-04,-9.733384475111961365e-03,1.226319582201540470e-04
1.730890944600105286e-03,4.267312586307525635e-03,-3.715354250743985176e-03,1.616104564163833857e-04
-7.613906636834144592e-04,-2.172924578189849854e-03,-5.994954146444797516e-03,1.613016938790678978e-04
-7.087799254804849625e-03,3.271806985139846802e-03,2.315544988960027695e-03,1.111521560233086348e-04
