-1.090255682356655598e-04,-1.055614277720451355e-02,3.225929103791713715e-04,8.123862062348052859e-05
-1.605926663614809513e-04,5.749870091676712036e-03,2.187911450164392591e-04,3.291486791567876935e-05
-1.921057119034230709e-04,1.377452164888381958e-02,1.744831242831423879e-04,1.627916935831308365e-05
-1.325133780483156443e-04,-3.129068762063980103e-03,2.753132139332592487e-04,5.922809214098379016e-05
-1.435056619811803102e-04,3.467984497547149658e-04,2.531863283365964890e-04,4.892716970061883330e-05
-1.426375092705711722e-04,7.228180766105651855e-05,2.549338969402015209e-04,4.974071634933352470e-05
-1.126764545915648341e-04,-9.401693940162658691e-03,3.152438730467110872e-04,7.781734893796965480e-05
-1.295181427849456668e-04,-4.076190292835235596e-03,2.813424798659980297e-04,6.203493830980733037e-05
-2.105677267536520958e-04,1.756120845675468445e-02,1.575414062244817615e-04,1.261210491065867245e-05
-1.491707953391596675e-04,2.138167619705200195e-03,2.417827345198020339e-04,4.361834726296365261e-05
-1.654499792493879795e-04,7.285797968506813049e-03,2.090136404149234295e-04,2.836305793607607484e-05
-1.269479980692267418e-04,-4.888895899057388306e-03,2.865160349756479263e-04,6.444342579925432801e-05
-1.555198396090418100e-04,4.145797342061996460e-03,2.290024422109127045e-04,3.766862937482073903e-05
-1.555123017169535160e-04,4.143411293625831604e-03,2.290176344104111195e-04,3.767570160562172532e-05
-1.735251862555742264e-04,9.788841009140014648e-03,1.932557061081752181e-04,2.113085793098434806e-05
-1.661824499024078250e-04,7.517416030168533325e-03,2.075391821563243866e-04,2.767665137071162462e-05
-1.274766400456428528e-04,-4.721730947494506836e-03,2.854518825188279152e-04,6.394803494913503528e-05
-1.634404470678418875e-04,6.650369614362716675e-03,2.130586944986134768e-04,3.024619218194857240e-05
-1.273246307391673326e-04,-4.769802093505859375e-03,2.857578801922500134e-04,6.409049092326313257e-05
-1.559481606818735600e-04,4.281235858798027039e-03,2.281402557855471969e-04,3.726724389707669616e-05
-1.361203758278861642e-04,-1.988500356674194336e-03,2.680525067262351513e-04,5.584795144386589527e-05
-1.153552002506330609e-04,-8.554652333259582520e-03,3.098517190665006638e-04,7.530709990533068776e-05
-1.550185697851702571e-04,3.987289965152740479e-03,2.300114720128476620e-04,3.813837247435003519e-05
-1.747999631334096193e-04,9.856875985860824585e-03,1.939928188221529126e-04,2.216335269622504711e-05
-1.690729113761335611e-04,8.431408554315567017e-03,2.017208462348207831e-04,2.496798697393387556e-05
-1.120795932365581393e-04,-9.590428322553634644e-03,3.164453082717955112e-04,7.837668090360239148e-05
-1.625936420168727636e-04,6.382599472999572754e-03,2.147632767446339130e-04,3.103974449913948774e-05
-9.265226253774017096e-05,-1.573353633284568787e-02,3.555514849722385406e-04,9.658211638452485204e-05
-1.616680674487724900e-04,6.089923903346061707e-03,2.166264021070674062e-04,3.190709685441106558e-05
-1.624395226826891303e-04,6.333867087960243225e-03,2.150734944734722376e-04,3.118416498182341456e-05
-1.636319211684167385e-04,6.710913032293319702e-03,2.126732724718749523e-04,3.006676706718280911e-05
-1.388342352584004402e-04,-1.130357384681701660e-03,2.625896886456757784e-04,5.330479325493797660e-05
-1.149906893260776997e-04,-8.669909089803695679e-03,3.105854266323149204e-04,7.564866973552852869e-05
-1.762549654813483357e-04,1.054513640701770782e-02,1.888145488919690251e-04,1.928323035826906562e-05
-1.858560572145506740e-04,1.225352659821510315e-02,1.825757499318569899e-04,1.911009167088195682e-05
-1.584024284966289997e-04,5.057301372289657593e-03,2.231999387731775641e-04,3.496733552310615778e-05
-9.267959103453904390e-05,-1.572489365935325623e-02,3.554964787326753139e-04,9.655650501372292638e-05
-1.656037638895213604e-04,7.334429770708084106e-03,2.087040629703551531e-04,2.821894304361194372e-05
-1.413945719832554460e-04,-3.207474946975708008e-04,2.574358368292450905e-04,5.090548074804246426e-05
-1.591603504493832588e-04,5.296962335705757141e-03,2.216742868768051267e-04,3.425708564464002848e-05
-1.803244958864524961e-04,1.108459755778312683e-02,1.879906048998236656e-04,2.043723361566662788e-05
-1.307639613514766097e-04,-3.682252019643783569e-03,2.788347192108631134e-04,6.086747453082352877e-05
-1.505961117800325155e-04,2.588868141174316406e-03,2.389136352576315403e-04,4.228267061989754438e-05
-1.089038269128650427e-04,-1.059463620185852051e-02,3.228379646316170692e-04,8.135269308695569634e-05
-1.160695246653631330e-04,-8.328773081302642822e-03,3.084138152189552784e-04,7.463769725291058421e-05
-1.282113953493535519e-04,-4.489399492740631104e-03,2.839728840626776218e-04,6.325949652818962932e-05
-1.260663266293704510e-04,-5.167685449123382568e-03,2.882907574530690908e-04,6.526963989017531276e-05
-1.474760356359183788e-04,1.602267846465110779e-03,2.451941836625337601e-04,4.520651418715715408e-05
-1.658611727179959416e-04,7.415823638439178467e-03,2.081859129248186946e-04,2.797772322082892060e-05
-1.155431091319769621e-04,-8.495230227708816528e-03,3.094734565820544958e-04,7.513099990319460630e-05
-1.603196578798815608e-04,5.663543939590454102e-03,2.193406689912080765e-04,3.317069786135107279e-05
-1.439625193597748876e-04,4.912614822387695312e-04,2.522667055018246174e-04,4.849904507864266634e-05
-1.225184241775423288e-04,-6.289567798376083374e-03,2.954325173050165176e-04,6.859440327389165759e-05
-1.499427889939397573e-04,2.382278442382812500e-03,2.402287645963951945e-04,4.289491334930062294e-05
-1.622810086701065302e-04,6.283741444349288940e-03,2.153925888705998659e-04,3.133271093247458339e-05
-1.280509604839608073e-04,-4.540126770734786987e-03,2.842958201654255390e-04,6.340983964037150145e-05
-1.426369417458772659e-04,7.209926843643188477e-05,2.549350319895893335e-04,4.974125477019697428e-05
-1.675818493822589517e-04,7.959919050335884094e-03,2.047222806140780449e-04,2.636526915011927485e-05
-1.440004707546904683e-04,5.032606422901153564e-04,2.521903370507061481e-04,4.846348747378215194e-05
-1.360833994112908840e-04,-2.000194042921066284e-03,2.681269543245434761e-04,5.588261410593986511e-05
