-4.116479754447937012e-01,-2.078235864639282227e+00,-1.492091536521911621e+00,-2.040782451629638672e+00
7.376012802124023438e-01,-1.240402698516845703e+00,-2.981216192245483398e+00,-9.000830650329589844e-01
1.619325637817382812e+00,-4.819736778736114502e-01,-1.181619048118591309e+00,-8.319222927093505859e-01
5.484238862991333008e-01,-9.491003751754760742e-01,-1.994560003280639648e+00,-1.073086142539978027e+00
1.359154820442199707e+00,-1.425082087516784668e+00,-8.188539743423461914e-01,-2.129266023635864258e+00
8.639670610427856445e-01,-6.788631677627563477e-01,-1.364325642585754395e+00,-1.872593164443969727e+00
7.530039548873901367e-01,1.268156468868255615e-01,-8.477036952972412109e-01,-1.774779319763183594e+00
-2.396801948547363281e+00,4.143230617046356201e-01,-8.284659981727600098e-01,-1.811383247375488281e+00
-1.044889390468597412e-01,-7.394396066665649414e-01,-3.572279810905456543e-01,6.139450073242187500e-01
1.172787427902221680e+00,-5.301989555358886719e+00,-6.710531711578369141e-01,-3.688716411590576172e+00
1.494117736816406250e+00,-3.364806175231933594e-01,-1.085838913917541504e+00,-7.313556671142578125e-01
2.072764337062835693e-01,-6.664812564849853516e-01,-1.615833163261413574e+00,-1.082685828208923340e+00
8.121933937072753906e-01,-7.748153686523437500e+00,2.319130152463912964e-01,-6.628008842468261719e+00
1.493182182312011719e+00,-9.354832172393798828e-01,-1.342231631278991699e+00,-2.453226149082183838e-01
6.765868663787841797e-01,-8.211663961410522461e-01,-1.292294502258300781e+00,-1.170907735824584961e+00
4.742371737957000732e-01,-7.491492748260498047e+00,1.326457262039184570e+00,-5.008236408233642578e+00
-2.474067449569702148e+00,-4.895084381103515625e+00,-1.539044857025146484e+00,-6.435612440109252930e-01
4.004760086536407471e-01,-1.624615192413330078e+00,-1.871162176132202148e+00,3.994653820991516113e-01
1.462975144386291504e+00,-3.435923159122467041e-01,-1.563547134399414062e+00,-9.976847171783447266e-01
6.666815280914306641e-01,-1.068265795707702637e+00,-1.779597759246826172e+00,-5.039514303207397461e-01
1.924438476562500000e+00,-1.405532717704772949e+00,-1.412252187728881836e+00,-2.512458562850952148e+00
6.392704248428344727e-01,-4.200052022933959961e-01,-3.062388002872467041e-01,-6.597893238067626953e-01
3.341464102268218994e-01,-1.001534080505371094e+01,8.963155150413513184e-01,-6.133831501007080078e+00
1.101827144622802734e+00,-1.336208248138427734e+01,2.171448469161987305e+00,-8.064496040344238281e+00
1.300468921661376953e+00,-1.969429254531860352e+00,-1.931178569793701172e+00,-2.344570875167846680e+00
9.965493679046630859e-01,-4.368985891342163086e-01,-1.764810562133789062e+00,-1.329823493957519531e+00
9.523817300796508789e-01,-6.593645572662353516e+00,-4.136994779109954834e-01,-3.797646999359130859e+00
8.955626487731933594e-01,-1.904038488864898682e-01,-6.714409589767456055e-01,-3.698007762432098389e-01
8.066456317901611328e-01,-6.135744571685791016e+00,-7.455325126647949219e-01,-4.803263664245605469e+00
7.994627952575683594e-01,-2.185565948486328125e+00,-1.732701420783996582e+00,-1.423452138900756836e+00
4.617240130901336670e-01,-1.033216381072998047e+01,1.246979475021362305e+00,-5.537347793579101562e+00
2.302055358886718750e+00,2.791390717029571533e-01,-1.125769257545471191e+00,-1.659404635429382324e+00
2.404890537261962891e+00,-1.260332107543945312e+00,-2.208457708358764648e+00,8.875280618667602539e-01
1.310969591140747070e+00,1.202606558799743652e-01,-1.380864381790161133e+00,-1.639591693878173828e+00
-8.874123096466064453e-01,-1.442002582550048828e+01,2.432538032531738281e+00,-1.004580402374267578e+01
2.072592258453369141e+00,-1.024000167846679688e+00,-1.422805666923522949e+00,-3.239540755748748779e-01
1.151611685752868652e+00,-7.492820024490356445e-01,-2.457101821899414062e+00,-1.784536361694335938e+00
2.096264839172363281e+00,-7.089310884475708008e-01,-1.942955374717712402e+00,-1.560587406158447266e+00
-1.169478893280029297e-02,-2.634124040603637695e+00,-3.495253920555114746e-01,-1.054448366165161133e+00
-1.801449060440063477e-01,-1.548122286796569824e+00,-1.524638891220092773e+00,-8.732947707176208496e-02
7.340243458747863770e-02,-8.964567184448242188e-01,-9.743168354034423828e-01,4.138554930686950684e-01
-1.324701607227325439e-01,-8.393130302429199219e-01,-7.563609480857849121e-01,-7.824455499649047852e-01
1.109659373760223389e-01,-1.337199306488037109e+01,2.077162742614746094e+00,-9.292325019836425781e+00
9.099256992340087891e-01,-6.393235325813293457e-01,-1.324929952621459961e+00,-4.931289851665496826e-01
-8.307088613510131836e-01,-3.145990371704101562e+00,-3.392093181610107422e+00,1.289724111557006836e+00
7.430485486984252930e-01,-1.014877223968505859e+01,5.016531944274902344e-01,-6.353549957275390625e+00
1.186153054237365723e+00,-2.631656825542449951e-02,-2.403788864612579346e-01,-5.516326427459716797e-01
1.450071454048156738e+00,-1.084752827882766724e-01,-9.155620932579040527e-01,-5.325660705566406250e-01
1.340372681617736816e+00,-3.082484722137451172e+00,-9.121501445770263672e-01,-1.146764516830444336e+00
6.037467718124389648e-01,-4.906506538391113281e-01,-2.300218105316162109e+00,-2.113817214965820312e+00
7.303284406661987305e-01,-1.653044939041137695e+00,-2.179035902023315430e+00,3.909567892551422119e-01
5.995305776596069336e-01,-5.431290268898010254e-01,-3.863754868507385254e-01,-3.931890428066253662e-01
