2.396377676632255316e-04,6.558556196978315711e-05,6.046799171599559486e-06,2.386395208304747939e-04
2.396377676632255316e-04,6.558556196978315711e-05,6.046799171599559486e-06,2.386395208304747939e-04
2.396377676632255316e-04,6.558556196978315711e-05,6.046799171599559486e-06,2.386395208304747939e-04
2.396377676632255316e-04,6.558556196978315711e-05,6.046799171599559486e-06,2.386395208304747939e-04
2.396377676632255316e-04,6.558556196978315711e-05,6.046799171599559486e-06,2.386395208304747939e-04
2.396377676632255316e-04,6.558556196978315711e-05,6.046799171599559486e-06,2.386395208304747939e-04
2.396377676632255316e-04,6.558556196978315711e-05,6.046799171599559486e-06,2.386395208304747939e-04
2.396377676632255316e-04,6.558556196978315711e-05,6.046799171599559486e-06,2.386395208304747939e-04
2.396377676632255316e-04,6.558556196978315711e-05,6.046799171599559486e-06,2.386395208304747939e-04
2.396377676632255316e-04,6.558556196978315711e-05,6.046799171599559486e-06,2.386395208304747939e-04
2.396377676632255316e-04,6.558556196978315711e-05,6.046799171599559486e-06,2.386395208304747939e-04
2.396377676632255316e-04,6.558556196978315711e-05,6.046799171599559486e-06,2.386395208304747939e-04
2.396377676632255316e-04,6.558556196978315711e-05,6.046799171599559486e-06,2.386395208304747939e-04
2.396377676632255316e-04,6.558556196978315711e-05,6.046799171599559486e-06,2.386395208304747939e-04
2.396377676632255316e-04,6.558556196978315711e-05,6.046799171599559486e-06,2.386395208304747939e-04
2.396377676632255316e-04,6.558556196978315711e-05,6.046799171599559486e-06,2.386395208304747939e-04
2.396377676632255316e-04,6.558556196978315711e-05,6.046799171599559486e-06,2.386395208304747939e-04
2.396377676632255316e-04,6.558556196978315711e-05,6.046799171599559486e-06,2.386395208304747939e-04
2.396377676632255316e-04,6.558556196978315711e-05,6.046799171599559486e-06,2.386395208304747939e-04
2.396377676632255316e-04,6.558556196978315711e-05,6.046799171599559486e-06,2.386395208304747939e-04
2.396377676632255316e-04,6.558556196978315711e-05,6.046799171599559486e-06,2.386395208304747939e-04
2.396377676632255316e-04,6.558556196978315711e-05,6.046799171599559486e-06,2.386395208304747939e-04
2.396377676632255316e-04,6.558556196978315711e-05,6.046799171599559486e-06,2.386395208304747939e-04
2.396377676632255316e-04,6.558556196978315711e-05,6.046799171599559486e-06,2.386395208304747939e-04
2.396377676632255316e-04,6.558556196978315711e-05,6.046799171599559486e-06,2.386395208304747939e-04
2.396377676632255316e-04,6.558556196978315711e-05,6.046799171599559486e-06,2.386395208304747939e-04
2.396377676632255316e-04,6.558556196978315711e-05,6.046799171599559486e-06,2.386395208304747939e-04
