1.736245989799499512e+00,6.361273527145385742e-01,1.322229206562042236e-01,6.729277968406677246e-01
1.026087403297424316e+00,2.064057826995849609e+00,-1.216474533081054688e+00,2.581095695495605469e-01
7.406240701675415039e-01,2.483314752578735352e+00,-1.019704103469848633e+00,2.084241509437561035e-01
1.732282400131225586e+00,1.546897649765014648e+00,-5.619022846221923828e-01,5.391805171966552734e-01
1.659415483474731445e+00,1.064350366592407227e+00,3.164011836051940918e-01,6.761080026626586914e-01
2.105662822723388672e+00,1.463167071342468262e+00,-2.999927997589111328e-01,4.051533341407775879e-01
2.144059896469116211e+00,1.933792114257812500e+00,3.035946190357208252e-01,9.019318222999572754e-01
1.785198569297790527e+00,1.544427156448364258e+00,4.264672696590423584e-01,9.417786598205566406e-01
6.629693031311035156e+00,3.069497108459472656e+00,6.539040565490722656e+00,-9.524152755737304688e+00
2.039805889129638672e+00,2.431528568267822266e+00,3.937027454376220703e-01,4.716607034206390381e-01
9.274164199829101562e+00,6.104712963104248047e+00,7.643812179565429688e+00,-1.417061901092529297e+01
3.771735429763793945e+00,2.539540767669677734e+00,2.884385108947753906e+00,-2.159907579421997070e+00
7.835284471511840820e-01,1.784391552209854126e-01,-1.017070770263671875e+00,7.859558463096618652e-01
6.169452667236328125e+00,6.962780356407165527e-01,-5.451917648315429688e-03,-6.130688667297363281e+00
1.788994431495666504e+00,1.893395900726318359e+00,2.354311794042587280e-01,4.745789468288421631e-01
6.035836935043334961e-01,1.329225659370422363e+00,2.283809930086135864e-01,5.405750274658203125e-01
1.292847752571105957e+00,2.043209552764892578e+00,8.177217841148376465e-02,-1.420775294303894043e+00
1.142894864082336426e+00,1.402127265930175781e+00,6.029495596885681152e-01,3.245261609554290771e-01
1.889098763465881348e+00,1.796964645385742188e+00,1.746114253997802734e+00,9.512889385223388672e-01
1.518754720687866211e+00,1.329639196395874023e+00,-4.250328540802001953e-01,6.645566821098327637e-01
2.875226020812988281e+00,1.386680603027343750e+00,-3.313007950782775879e-01,9.501503705978393555e-01
7.389277815818786621e-01,1.206349492073059082e+00,-6.812509894371032715e-02,-7.532072663307189941e-01
7.188417911529541016e-01,1.794305443763732910e+00,-6.908064484596252441e-01,5.751324295997619629e-01
3.702355146408081055e+00,4.238694190979003906e+00,1.475152492523193359e+00,-4.615757465362548828e+00
1.386390328407287598e+00,1.888275504112243652e+00,-9.150126576423645020e-01,4.171585738658905029e-01
4.094755649566650391e-01,-6.946350634098052979e-02,8.735181093215942383e-01,-6.086304187774658203e-01
1.024022388458251953e+01,6.829929351806640625e+00,6.959574222564697266e+00,-1.539728546142578125e+01
1.596889138221740723e+00,1.063678979873657227e+00,-1.363747119903564453e+00,-1.951006650924682617e-01
1.647445082664489746e+00,8.904462456703186035e-01,1.635565757751464844e+00,9.384760856628417969e-01
2.002728700637817383e+00,1.593088269233703613e+00,-1.015073657035827637e-01,-5.632466673851013184e-01
1.404587268829345703e+00,1.850008487701416016e+00,6.088295578956604004e-02,3.106349706649780273e-01
1.052196979522705078e+00,1.893743038177490234e+00,-2.521095514297485352e+00,-7.223561406135559082e-01
7.814977169036865234e-01,7.050741314888000488e-01,9.706835150718688965e-01,3.663392961025238037e-01
2.902252912521362305e+00,2.804553985595703125e+00,1.165595054626464844e+00,-2.919411420822143555e+00
1.624658226966857910e+00,9.701474905014038086e-01,9.075644612312316895e-01,8.156027197837829590e-01
5.761526107788085938e+00,4.653535842895507812e+00,3.534157514572143555e+00,-8.002228736877441406e+00
1.840781331062316895e+00,2.775037050247192383e+00,3.579682409763336182e-01,2.720318734645843506e-01
1.091761207580566406e+01,7.218964099884033203e+00,1.003169918060302734e+01,-1.834720039367675781e+01
6.474156975746154785e-01,-4.081525206565856934e-01,-1.102887988090515137e-01,5.459352135658264160e-01
7.571777820587158203e+00,4.969285964965820312e+00,5.935519695281982422e+00,-9.322500228881835938e+00
1.222620725631713867e+00,8.740953803062438965e-01,8.582010865211486816e-01,7.741554975509643555e-01
2.896945238113403320e+00,1.905522346496582031e+00,1.667572855949401855e-01,6.428855657577514648e-01
2.948899030685424805e+00,2.584538936614990234e+00,-8.058494329452514648e-02,-5.037962794303894043e-01
3.652192831039428711e+00,1.786414384841918945e+00,2.657696247100830078e+00,-1.420508384704589844e+00
2.445776939392089844e+00,1.570320606231689453e+00,1.793770074844360352e+00,7.449164986610412598e-01
9.192129373550415039e-01,2.427757978439331055e+00,1.011253118515014648e+00,-2.847628355026245117e+00
5.452961444854736328e+00,3.665043592453002930e+00,2.911688804626464844e+00,-5.593285560607910156e+00
2.251389741897583008e+00,1.215096712112426758e+00,1.810000419616699219e+00,1.200217604637145996e+00
6.476943969726562500e+00,4.666255950927734375e+00,4.564721107482910156e+00,-8.235722541809082031e+00
5.568455696105957031e+00,3.337006270885467529e-02,-6.363546252250671387e-01,-1.287422776222229004e+00
1.481856584548950195e+00,2.116415739059448242e+00,3.618175387382507324e-01,1.048996090888977051e+00
7.572770118713378906e-01,-1.045114248991012573e-01,2.117070406675338745e-01,8.192141652107238770e-01
1.283871054649353027e+00,5.874173641204833984e-01,8.008061647415161133e-01,4.047866463661193848e-01
2.157095193862915039e+00,-1.375709027051925659e-01,4.530912339687347412e-01,9.006422758102416992e-01
2.935520410537719727e-01,6.733166575431823730e-01,-7.623351216316223145e-01,-7.133562564849853516e-01
2.126242876052856445e+00,1.046842336654663086e+00,1.509680509567260742e+00,8.111652731895446777e-01
2.860298871994018555e+00,3.875416994094848633e+00,8.576059341430664062e-01,-1.403574109077453613e+00
1.200488805770874023e+00,1.510408639907836914e+00,-5.246551632881164551e-01,2.362517714500427246e-01
3.870095491409301758e+00,4.029044151306152344e+00,2.594985961914062500e+00,-7.092752933502197266e+00
2.177432060241699219e+00,9.037821739912033081e-02,7.503483295440673828e-01,1.140760183334350586e+00
5.811465740203857422e+00,5.040325164794921875e+00,3.956184148788452148e+00,-1.039255142211914062e+01
1.479232549667358398e+00,1.355605125427246094e+00,7.349807024002075195e-01,5.108432769775390625e-01
3.653562664985656738e-01,8.320081233978271484e-01,6.031151413917541504e-01,7.876877188682556152e-01
2.813272476196289062e+00,1.692690968513488770e+00,8.176060914993286133e-01,7.898755073547363281e-01
8.400903940200805664e-01,5.612850785255432129e-01,1.386696577072143555e+00,1.062943816184997559e+00
4.873612403869628906e+00,2.846357107162475586e+00,4.136040210723876953e+00,-7.034833431243896484e+00
5.254641175270080566e-01,1.412462592124938965e+00,-1.733453869819641113e-01,6.322054862976074219e-01
8.148088455200195312e+00,5.202668190002441406e+00,8.381767272949218750e+00,-1.399275493621826172e+01
1.427222013473510742e+00,1.507987022399902344e+00,6.069711446762084961e-01,8.812583684921264648e-01
5.116882324218750000e+00,2.252149581909179688e+00,4.990503787994384766e+00,-4.086574554443359375e+00
4.821173191070556641e+00,5.536836147308349609e+00,2.679810285568237305e+00,-6.511561393737792969e+00
2.803731679916381836e+00,1.897741317749023438e+00,1.126029491424560547e+00,1.258221864700317383e+00
2.003586530685424805e+00,2.170838117599487305e+00,-1.423552036285400391e+00,7.582018971443176270e-01
1.684033036231994629e+00,1.160269737243652344e+00,-2.135337591171264648e-01,1.016397356986999512e+00
5.751259326934814453e+00,4.400797367095947266e+00,5.403831958770751953e+00,-1.282931900024414062e+01
2.558253288269042969e+00,1.792761921882629395e+00,1.473756134510040283e-01,5.080512166023254395e-01
1.012419891357421875e+01,4.589602470397949219e+00,6.885900020599365234e+00,-1.314383411407470703e+01
7.527508735656738281e+00,4.117515087127685547e+00,5.447770118713378906e+00,-1.020539188385009766e+01
2.937207937240600586e+00,2.873808860778808594e+00,1.673419952392578125e+00,4.116366058588027954e-02
1.329963564872741699e+00,6.241720914840698242e-01,-3.676331043243408203e-02,5.853819847106933594e-01
4.482012748718261719e+00,2.831473112106323242e+00,2.956496953964233398e+00,-4.792890548706054688e+00
1.800827860832214355e+00,1.697652101516723633e+00,2.996958196163177490e-01,1.438843488693237305e+00
9.252852439880371094e+00,5.695995330810546875e+00,9.039806365966796875e+00,-1.472164058685302734e+01
1.770812630653381348e+00,1.440724968910217285e+00,3.184453248977661133e-01,7.177148461341857910e-01
9.917062520980834961e-01,1.187827944755554199e+00,4.396808147430419922e-02,4.651276767253875732e-01
5.267512202262878418e-01,6.369292736053466797e-01,6.516188979148864746e-01,9.628167152404785156e-01
1.355683684349060059e+00,1.641550779342651367e+00,-9.279817342758178711e-02,6.744592189788818359e-01
2.415101766586303711e+00,1.463255882263183594e+00,-4.332712888717651367e-01,9.487781524658203125e-01
5.232995986938476562e+00,1.846017122268676758e+00,4.043340206146240234e+00,-3.012685060501098633e+00
1.295026779174804688e+00,2.885929942131042480e-01,1.220392107963562012e+00,6.763892769813537598e-01
1.639425277709960938e+00,5.227531790733337402e-01,1.279932975769042969e+00,5.254443287849426270e-01
2.117242097854614258e+00,1.622022509574890137e+00,7.319155335426330566e-02,8.497414588928222656e-01
6.511837840080261230e-01,1.175057291984558105e+00,-2.639932394027709961e+00,-8.178123831748962402e-01
5.038077354431152344e+00,3.809551477432250977e+00,2.161663532257080078e+00,-5.006283760070800781e+00
1.538897871971130371e+00,1.767778158187866211e+00,8.081227540969848633e-01,7.276677489280700684e-01
2.146313190460205078e+00,2.980592012405395508e+00,5.844911932945251465e-02,-1.475597172975540161e-02
3.013317584991455078e+00,2.108365297317504883e+00,7.532940506935119629e-01,1.009557127952575684e+00
1.591364622116088867e+00,6.889788508415222168e-01,-4.442286491394042969e-01,2.255831360816955566e-01
8.660193681716918945e-01,1.573105692863464355e+00,2.466444671154022217e-01,2.480353116989135742e-01
8.501170873641967773e-01,2.247476577758789062e-01,1.095625877380371094e+00,7.461704015731811523e-01
2.972563266754150391e+00,2.814532756805419922e+00,1.673938512802124023e+00,1.015852689743041992e+00
6.920329093933105469e+00,4.714422225952148438e+00,6.481398582458496094e+00,-1.308306026458740234e+01
