-4.391640126705169678e-01,4.334712505340576172e+00,1.064717769622802734e+00,-1.156652867794036865e-01
-4.975977241992950439e-01,2.065598011016845703e+00,4.207580685615539551e-01,-3.300328850746154785e-01
-1.778636097908020020e+00,2.313475131988525391e+00,2.393574953079223633e+00,-8.407023549079895020e-01
-1.506400108337402344e-01,4.180965423583984375e+00,1.158840417861938477e+00,1.312203407287597656e+00
6.784015893936157227e-01,2.943871498107910156e+00,8.668946027755737305e-01,6.116484403610229492e-01
-8.002905845642089844e-01,1.630270242691040039e+00,-6.980729103088378906e-01,1.660246849060058594e+00
6.678065061569213867e-01,3.531063556671142578e+00,6.415588408708572388e-02,2.071314305067062378e-01
-1.038677990436553955e-01,3.998419284820556641e+00,1.158877462148666382e-01,-1.803329229354858398e+00
1.307852745056152344e+00,1.830943822860717773e+00,2.061856389045715332e-01,5.145342350006103516e-01
1.569170832633972168e+00,1.559977054595947266e+00,-1.195952534675598145e+00,-1.967819631099700928e-01
1.579597473144531250e+00,2.035279273986816406e+00,1.091483831405639648e-01,2.390321016311645508e+00
-4.557916224002838135e-01,1.330597639083862305e+00,1.767719030380249023e+00,-2.176424264907836914e-01
7.065001726150512695e-01,3.052202224731445312e+00,1.255568504333496094e+00,5.054051876068115234e-01
1.079699099063873291e-01,1.997766494750976562e+00,6.112760305404663086e-01,6.186358928680419922e-01
1.011490345001220703e+00,3.247565031051635742e+00,4.461525976657867432e-01,7.480318546295166016e-01
-6.678189039230346680e-01,5.049691200256347656e-01,-4.232404530048370361e-01,-6.823480129241943359e-03
-7.745283842086791992e-01,2.254775285720825195e+00,-9.466426074504852295e-02,1.724010705947875977e+00
1.235828027129173279e-01,2.000163793563842773e+00,-7.598408460617065430e-01,1.684827089309692383e+00
8.614325523376464844e-01,4.194756984710693359e+00,-2.139100432395935059e-02,-1.108600199222564697e-02
1.239244699478149414e+00,4.071763992309570312e+00,-2.329584360122680664e-01,1.682077407836914062e+00
-2.489461004734039307e-01,2.887911558151245117e+00,1.249525547027587891e+00,6.447484493255615234e-01
4.749055802822113037e-01,2.706849098205566406e+00,5.518388375639915466e-02,9.098796248435974121e-01
-1.477943956851959229e-01,3.636399745941162109e+00,-4.253353178501129150e-01,1.816424846649169922e+00
5.988173484802246094e-01,3.866057395935058594e+00,1.388695359230041504e+00,-1.061897516250610352e+00
-5.251342058181762695e-01,2.919781446456909180e+00,1.962630033493041992e+00,1.250787079334259033e-01
1.426071763038635254e+00,1.891113042831420898e+00,8.100421428680419922e-01,1.729808747768402100e-01
-8.149373531341552734e-01,2.888093471527099609e+00,7.104818820953369141e-01,-8.051984906196594238e-01
1.141477227210998535e+00,2.419557809829711914e+00,-8.854689598083496094e-01,3.730515241622924805e-01
1.687390804290771484e-01,3.778427600860595703e+00,-1.380560994148254395e-01,-1.120763540267944336e+00
9.982584714889526367e-01,8.192135691642761230e-01,-1.287719488143920898e+00,1.257311820983886719e+00
6.787348985671997070e-01,2.236851453781127930e+00,3.515814244747161865e-01,7.514359951019287109e-01
-1.791873872280120850e-01,2.331957578659057617e+00,2.380954921245574951e-01,-1.665429174900054932e-01
6.516990661621093750e-01,2.800224542617797852e+00,9.353207349777221680e-01,6.524425148963928223e-01
4.023505747318267822e-02,3.668977022171020508e+00,5.738606303930282593e-02,1.864280700683593750e+00
-8.549172878265380859e-01,1.474955081939697266e+00,-9.068676233291625977e-01,4.476544559001922607e-01
