-7.174104452133178711e-01,-2.113922834396362305e+00,-5.747361481189727783e-02,8.278632760047912598e-01
-1.380635857582092285e+00,-1.444933414459228516e+00,-2.588754415512084961e+00,9.616955518722534180e-01
-8.955672383308410645e-03,-7.584872245788574219e-01,-1.013627409934997559e+00,4.090256094932556152e-01
-1.881992697715759277e+00,-1.817206263542175293e+00,-7.602941989898681641e-01,-3.754859790205955505e-02
-9.844354391098022461e-01,-2.743107318878173828e+00,-9.704798460006713867e-01,1.615353822708129883e+00
-1.188162326812744141e+00,-2.269912004470825195e+00,-6.392429471015930176e-01,8.368567824363708496e-01
-2.141447067260742188e+00,-1.905490875244140625e+00,-2.064090490341186523e+00,6.694659590721130371e-01
-7.856644392013549805e-01,-9.790402650833129883e-01,-1.927895069122314453e+00,1.005592465400695801e+00
2.752239108085632324e-01,-1.701768159866333008e+00,-1.462621450424194336e+00,1.352776408195495605e+00
9.852259159088134766e-01,-2.125120401382446289e+00,-1.772530436515808105e+00,2.043514728546142578e+00
-6.463428735733032227e-01,-1.166555047035217285e+00,-8.725941181182861328e-01,3.295058608055114746e-01
-1.623828053474426270e+00,1.092793345451354980e-01,-8.969824314117431641e-01,3.187892436981201172e+00
-1.524060606956481934e+00,-2.171107530593872070e+00,-1.921344041824340820e+00,1.481178760528564453e+00
-7.214573621749877930e-01,-2.716798782348632812e+00,-1.359297752380371094e+00,1.423146605491638184e+00
-7.029783129692077637e-01,-2.240622639656066895e-01,-1.113439917564392090e+00,3.248553276062011719e-01
-3.085562288761138916e-01,-1.095368027687072754e+00,-1.813702583312988281e+00,9.168577790260314941e-01
-1.709690093994140625e+00,-1.761850237846374512e+00,-6.827367842197418213e-02,3.745750904083251953e+00
-1.627148747444152832e+00,-5.996288061141967773e-01,-1.522778749465942383e+00,-7.881431281566619873e-02
-3.803344070911407471e-01,-1.568552970886230469e+00,-1.459705948829650879e+00,1.416195988655090332e+00
-1.940094590187072754e+00,-1.692492961883544922e-01,7.186669111251831055e-01,3.456197261810302734e+00
-3.226492881774902344e+00,-1.640524864196777344e+00,-1.016035199165344238e+00,-4.659856557846069336e-01
8.106934428215026855e-01,-1.468841910362243652e+00,-1.677573561668395996e+00,1.601601481437683105e+00
-1.429125308990478516e+00,-1.982781291007995605e+00,-1.594319581985473633e+00,1.568537116050720215e+00
1.409229993820190430e+00,-2.185083866119384766e+00,-1.664121985435485840e+00,2.594602584838867188e+00
-2.963225841522216797e-01,-1.846092700958251953e+00,-1.008840799331665039e+00,1.111005902290344238e+00
-6.432367563247680664e-01,-4.230983257293701172e-01,-8.361850976943969727e-01,-4.497927054762840271e-02
-4.056572616100311279e-01,-1.814428567886352539e+00,-1.201979517936706543e+00,1.021298050880432129e+00
1.793794929981231689e-01,-2.123462915420532227e+00,-5.022512078285217285e-01,1.369072914123535156e+00
-9.705562144517898560e-02,-9.167443513870239258e-01,-1.450259685516357422e+00,8.842975497245788574e-01
-6.617535114288330078e+00,2.440057277679443359e+00,1.237693905830383301e+00,4.319529056549072266e+00
5.591266751289367676e-01,-2.209353685379028320e+00,-2.247281521558761597e-01,2.703225135803222656e+00
1.307255148887634277e+00,-1.949867248535156250e+00,-1.893522500991821289e+00,2.119226217269897461e+00
-1.619500219821929932e-01,-1.673928022384643555e+00,-4.470637440681457520e-01,6.959015727043151855e-01
-2.192213773727416992e+00,-1.431586980819702148e+00,-9.746441841125488281e-01,1.583119034767150879e+00
-2.476302146911621094e+00,-6.456390619277954102e-01,-2.704431295394897461e+00,6.666556932032108307e-03
-2.153431177139282227e+00,-1.142034173011779785e+00,-8.188964128494262695e-01,-1.190564781427383423e-01
-3.361241579055786133e+00,-1.544109940528869629e+00,-2.083358526229858398e+00,-3.371717929840087891e-01
-3.083465337753295898e+00,-6.510263681411743164e-01,-6.474471688270568848e-01,2.111513614654541016e+00
-4.069864749908447266e+00,2.332479238510131836e+00,-8.924595117568969727e-01,4.574126243591308594e+00
-6.688252091407775879e-01,-2.690130710601806641e+00,2.106833457946777344e-02,1.121818661689758301e+00
-1.980802655220031738e+00,3.906500041484832764e-01,-1.397075533866882324e+00,3.254474163055419922e+00
2.448808848857879639e-01,-5.194514989852905273e-01,-2.341074466705322266e+00,1.477789640426635742e+00
-7.305595278739929199e-01,-1.244106292724609375e+00,-1.559440255165100098e+00,1.125073909759521484e+00
1.712236106395721436e-01,-1.316914200782775879e+00,-3.398519158363342285e-01,3.340396404266357422e+00
-2.107960939407348633e+00,-2.346827745437622070e+00,3.353826999664306641e-01,2.737627744674682617e+00
-8.838851451873779297e-01,-1.680790424346923828e+00,-1.305712461471557617e+00,9.065941572189331055e-01
-1.629029393196105957e+00,-1.972539424896240234e+00,-1.285054445266723633e+00,6.138464212417602539e-01
-1.496673941612243652e+00,-1.879459738731384277e+00,-1.125134348869323730e+00,7.290560007095336914e-01
-5.812422037124633789e-01,-1.550072908401489258e+00,-6.558255851268768311e-02,1.205171704292297363e+00
-4.095475375652313232e-01,-1.616500616073608398e+00,3.543329536914825439e-01,2.401503086090087891e+00
-4.248750805854797363e-01,-2.706323564052581787e-01,-1.671636104583740234e+00,2.300194740295410156e+00
-1.009565591812133789e+00,-4.213112294673919678e-01,1.863634586334228516e-01,1.205585360527038574e+00
-3.125258684158325195e+00,-6.544582247734069824e-01,8.186680823564529419e-02,3.701778650283813477e-01
-1.340289711952209473e+00,-1.239724040031433105e+00,-2.249654054641723633e+00,1.143492698669433594e+00
1.506355524063110352e+00,-2.424296379089355469e+00,-9.018129110336303711e-01,1.890211820602416992e+00
-2.302612781524658203e+00,-1.689576983451843262e+00,-1.165956139564514160e+00,1.115771532058715820e-01
4.962688088417053223e-01,-1.204292654991149902e+00,-1.295336604118347168e+00,1.288773417472839355e+00
-5.254046916961669922e-01,-1.397077918052673340e+00,-1.564738988876342773e+00,1.385485649108886719e+00
-7.356756329536437988e-01,-8.628846406936645508e-01,-8.825243711471557617e-01,1.568394780158996582e+00
2.801114618778228760e-01,-2.163217067718505859e+00,-1.827689886093139648e+00,1.717505216598510742e+00
-8.807358890771865845e-02,-1.896227955818176270e+00,-7.357028722763061523e-01,1.282777309417724609e+00
-1.336253523826599121e+00,-7.951426506042480469e-01,-9.348926544189453125e-01,2.394262552261352539e+00
-3.432177782058715820e+00,6.281510591506958008e-01,1.739061594009399414e+00,3.560801506042480469e+00
-3.100522518157958984e+00,-6.589081287384033203e-01,-1.163082718849182129e+00,6.373010873794555664e-01
-1.096747636795043945e+00,-1.111682534217834473e+00,-5.701249837875366211e-01,6.932957470417022705e-02
-8.437492698431015015e-02,-2.775704860687255859e+00,-1.079309105873107910e+00,1.957017183303833008e+00
-5.633313059806823730e-01,-1.590302824974060059e+00,-1.248843789100646973e+00,1.262361526489257812e+00
-2.038794755935668945e+00,-2.317940235137939453e+00,-1.498251795768737793e+00,8.757066130638122559e-01
-1.298580050468444824e+00,-8.416217565536499023e-01,-4.845269918441772461e-01,1.496255040168762207e+00
6.279787421226501465e-01,-1.740480899810791016e+00,-9.228347241878509521e-02,1.316591858863830566e+00
-2.080121755599975586e+00,-1.901325732469558716e-01,-1.342550039291381836e+00,2.793290376663208008e+00
