8.936894536018371582e-01,5.337526798248291016e-01,4.258288860321044922e+00,-7.232021093368530273e-01
3.828265905380249023e+00,9.314333200454711914e-01,5.432764530181884766e+00,-1.406079888343811035e+00
3.156486511230468750e+00,8.386437892913818359e-01,5.357742309570312500e+00,-1.210612297058105469e+00
3.275650978088378906e+00,5.452014923095703125e+00,6.359589576721191406e+00,-6.829769909381866455e-02
2.521658420562744141e+00,4.454199790954589844e+00,5.135930538177490234e+00,2.499261349439620972e-01
9.963045716285705566e-01,2.618150711059570312e+00,4.443821907043457031e+00,-3.727169334888458252e-02
2.266096591949462891e+00,3.389492750167846680e+00,5.628148555755615234e+00,-4.301664233207702637e-01
1.029521942138671875e+00,1.574515819549560547e+00,3.742255926132202148e+00,-3.642137646675109863e-01
1.840771198272705078e+00,3.990030527114868164e+00,4.733536720275878906e+00,-4.311998188495635986e-02
2.489508867263793945e+00,1.985324144363403320e+00,4.304031372070312500e+00,-1.635165452957153320e+00
2.722126483917236328e+00,6.278617382049560547e-01,3.234367847442626953e+00,-8.293475508689880371e-01
2.018177032470703125e+00,3.900574445724487305e+00,5.204662322998046875e+00,3.835737109184265137e-01
1.235713005065917969e+00,3.075165510177612305e+00,4.489624023437500000e+00,-5.688638985157012939e-02
4.747825622558593750e+00,3.454932928085327148e+00,5.790571689605712891e+00,-1.074668526649475098e+00
8.358548283576965332e-01,2.506561756134033203e+00,5.151031970977783203e+00,-1.527158766984939575e-01
3.638419151306152344e+00,1.144382238388061523e+00,4.857064723968505859e+00,-2.009578704833984375e+00
3.635299921035766602e+00,1.062165737152099609e+00,5.593770503997802734e+00,-2.157325267791748047e+00
1.527619123458862305e+00,8.866558074951171875e-01,6.236315727233886719e+00,-1.453315496444702148e+00
1.475883722305297852e+00,3.908391714096069336e+00,7.143622398376464844e+00,-2.867202162742614746e-01
1.933706045150756836e+00,3.475778818130493164e+00,5.082449913024902344e+00,-3.879088759422302246e-01
2.574097633361816406e+00,1.095174551010131836e+00,5.455844402313232422e+00,-1.002256870269775391e+00
3.929277420043945312e+00,1.174886941909790039e+00,6.657632827758789062e+00,-2.201116085052490234e+00
2.921341657638549805e+00,1.223280668258666992e+00,5.592990398406982422e+00,-2.017832756042480469e+00
