-2.924810886383056641e+00,2.003095626831054688e+00,-2.045221328735351562e+00,-1.657711625099182129e+00
-4.169233441352844238e-01,4.071299433708190918e-01,1.538241505622863770e-01,-6.864056587219238281e-01
-1.499735713005065918e+00,1.042903184890747070e+00,-2.142286777496337891e+00,5.334248542785644531e-01
-2.639831304550170898e+00,1.472438097000122070e+00,-1.791388630867004395e+00,-1.665264248847961426e+00
-6.540417671203613281e-01,3.180000185966491699e-01,3.321844339370727539e-02,-9.399651288986206055e-01
-1.829410433769226074e+00,1.414960622787475586e+00,-1.301103591918945312e+00,-9.914665222167968750e-01
-5.787038207054138184e-01,4.712337851524353027e-01,9.229189157485961914e-02,-8.383737802505493164e-01
-2.503956556320190430e-01,2.341001629829406738e-01,1.383477449417114258e-01,-4.897902607917785645e-01
-6.176928281784057617e-01,4.011462330818176270e-01,-1.414388418197631836e-02,-8.155795335769653320e-01
-2.985658645629882812e-01,4.685885906219482422e-01,1.977694034576416016e-02,-3.638087511062622070e-01
-3.143097162246704102e-01,-1.875874400138854980e-02,8.129686117172241211e-02,-6.095159649848937988e-01
-2.744031250476837158e-01,3.249304294586181641e-01,7.535219192504882812e-02,-4.343897104263305664e-01
-2.318950653076171875e+00,1.831543207168579102e+00,-1.874423861503601074e+00,-1.009323835372924805e+00
-2.763847708702087402e-01,2.866438031196594238e-01,3.826218843460083008e-02,-4.143634438514709473e-01
-9.261017441749572754e-01,5.539950132369995117e-01,-9.221744537353515625e-02,-1.132682919502258301e+00
-1.616575121879577637e+00,1.116131067276000977e+00,-2.001983642578125000e+00,4.366910457611083984e-02
-5.561324954032897949e-01,6.165049076080322266e-01,5.250847339630126953e-02,-7.206372022628784180e-01
-2.052566111087799072e-01,3.610073924064636230e-01,1.165580749511718750e-02,-2.628544569015502930e-01
-1.490005701780319214e-01,6.317786574363708496e-01,1.209406852722167969e-01,-1.980582773685455322e-01
-7.720264792442321777e-01,2.137589454650878906e-02,-6.934013962745666504e-02,-1.107998013496398926e+00
-1.020730853080749512e+00,8.319278359413146973e-01,-1.229145288467407227e+00,-9.292799234390258789e-02
-1.155344128608703613e+00,8.312086462974548340e-01,-1.306356191635131836e+00,-1.695142686367034912e-01
-4.556711316108703613e-01,4.688990712165832520e-01,-2.469223737716674805e-02,-5.514223575592041016e-01
-2.463148117065429688e+00,1.427433252334594727e+00,-1.534600853919982910e+00,-1.671952486038208008e+00
-2.975584864616394043e-01,3.475052118301391602e-02,1.236103773117065430e-01,-6.084048151969909668e-01
-5.448715686798095703e-01,2.371516823768615723e-01,-1.751528680324554443e-01,-6.113554239273071289e-01
-2.172590792179107666e-01,4.027350544929504395e-01,3.762894868850708008e-02,-2.911728024482727051e-01
-1.827135086059570312e+00,1.234626770019531250e+00,-1.322966456413269043e+00,-1.026293516159057617e+00
-2.562726438045501709e-01,2.775850296020507812e-01,1.902465224266052246e-01,-5.334926843643188477e-01
-2.393906831741333008e+00,1.352949380874633789e+00,-1.942311048507690430e+00,-1.208297371864318848e+00
-1.606200933456420898e+00,1.341499328613281250e+00,-1.763105034828186035e+00,-2.376663684844970703e-01
-3.154008388519287109e-01,1.752987504005432129e-01,-6.401282548904418945e-02,-4.090604186058044434e-01
-1.891654610633850098e+00,1.249839305877685547e+00,-1.395883083343505859e+00,-1.044141888618469238e+00
-1.879179596900939941e+00,1.188352584838867188e+00,-1.696919441223144531e+00,-7.592513561248779297e-01
-3.052105307579040527e-01,1.837115287780761719e-01,6.730151176452636719e-02,-5.169689655303955078e-01
-1.432035446166992188e+00,1.208654165267944336e+00,-1.225838661193847656e+00,-5.617902278900146484e-01
-5.524875521659851074e-01,3.062023520469665527e-01,7.600462436676025391e-02,-8.392432928085327148e-01
-1.764881730079650879e+00,1.276057481765747070e+00,-2.065592288970947266e+00,-1.063672304153442383e-01
-1.302002072334289551e-01,3.094676733016967773e-01,-7.057751417160034180e-01,5.972276926040649414e-01
-3.184908032417297363e-01,3.141245245933532715e-02,7.348155975341796875e-02,-5.916504859924316406e-01
-4.656671285629272461e-01,5.838155150413513184e-01,2.422416210174560547e-02,-5.748316049575805664e-01
-2.719026207923889160e-01,6.510179638862609863e-01,3.078109025955200195e-02,-2.817255258560180664e-01
-1.875968098640441895e+00,1.370059013366699219e+00,-1.580918192863464355e+00,-8.059091567993164062e-01
-2.460574865341186523e+00,1.518842458724975586e+00,-2.515314340591430664e+00,-7.029969096183776855e-01
-2.423924058675765991e-01,3.594693541526794434e-01,4.719382524490356445e-02,-3.504172563552856445e-01
-2.901683330535888672e+00,1.883559942245483398e+00,-1.838964939117431641e+00,-1.860394358634948730e+00
-6.747772097587585449e-01,2.913709878921508789e-01,-5.160760879516601562e-02,-8.974469900131225586e-01
-6.357105374336242676e-01,5.107288360595703125e-01,1.845365762710571289e-02,-8.366513252258300781e-01
-4.638529121875762939e-01,8.007958531379699707e-01,1.960934400558471680e-01,-6.652478575706481934e-01
-1.877811908721923828e+00,1.449745655059814453e+00,-1.593016505241394043e+00,-7.709662914276123047e-01
-2.207244873046875000e+00,1.371696949005126953e+00,-1.922850131988525391e+00,-9.535033702850341797e-01
-6.043661832809448242e-01,2.873926162719726562e-01,-1.001776158809661865e-01,-7.516199350357055664e-01
-5.170661807060241699e-01,6.994355320930480957e-01,-4.047989845275878906e-03,-5.836625099182128906e-01
-6.095867156982421875e-01,5.460309386253356934e-01,4.384589195251464844e-02,-8.119333982467651367e-01
-6.146230697631835938e-01,5.340333580970764160e-01,6.303387880325317383e-02,-8.413659334182739258e-01
-5.246371626853942871e-01,7.855051159858703613e-01,-1.153277456760406494e-01,-4.602339863777160645e-01
-6.773402094841003418e-01,5.389584302902221680e-01,3.230887651443481445e-02,-9.002380371093750000e-01
-2.980099916458129883e-01,1.296523809432983398e-01,1.384049654006958008e-01,-5.921461582183837891e-01
-1.719808459281921387e+00,1.182294368743896484e+00,-1.181101441383361816e+00,-1.025056004524230957e+00
-2.527521252632141113e-01,3.258764147758483887e-01,4.667335748672485352e-02,-3.757308721542358398e-01
-2.494685888290405273e+00,1.697882413864135742e+00,-2.196747779846191406e+00,-9.971626996994018555e-01
-6.058167815208435059e-01,3.390099406242370605e-01,6.361770629882812500e-02,-8.930537700653076172e-01
-2.368657290935516357e-01,3.996333479881286621e-01,1.361465454101562500e-02,-2.973511219024658203e-01
-2.221349716186523438e+00,1.428101301193237305e+00,-2.153366565704345703e+00,-7.353967428207397461e-01
-1.097215294837951660e+00,2.625535130500793457e-01,-1.832612752914428711e-01,-1.386064887046813965e+00
-7.425703406333923340e-01,3.170602321624755859e-01,-1.723765432834625244e-01,-8.709166049957275391e-01
-2.414799928665161133e+00,1.565813064575195312e+00,-1.349578857421875000e+00,-1.733982920646667480e+00
-5.663276314735412598e-01,3.333156704902648926e-01,8.323848247528076172e-02,-8.570953607559204102e-01
4.135681316256523132e-03,5.325410962104797363e-01,-5.152931809425354004e-01,6.124814152717590332e-01
-6.550146341323852539e-01,2.342882156372070312e-01,-6.554901599884033203e-03,-9.307814836502075195e-01
-3.044108390808105469e+00,2.032823562622070312e+00,-2.536517620086669922e+00,-1.350189924240112305e+00
-1.765962243080139160e+00,1.460541009902954102e+00,-1.036991596221923828e+00,-1.137644410133361816e+00
-2.619152665138244629e-01,3.817893862724304199e-01,4.581809043884277344e-02,-3.697596788406372070e-01
