-4.872599124908447266e+00,7.060121297836303711e-01,1.614878654479980469e+00,-2.840957641601562500e-01
-3.699007511138916016e+00,1.794220924377441406e+00,6.127316951751708984e-01,4.252845346927642822e-01
-5.014247894287109375e+00,1.258844375610351562e+00,1.069797992706298828e+00,-2.979809045791625977e-02
-5.597797870635986328e+00,1.976376771926879883e+00,1.242677927017211914e+00,4.794348478317260742e-01
-8.012907981872558594e+00,2.284991741180419922e+00,2.536421298980712891e+00,-1.003366708755493164e-02
-4.900251388549804688e+00,1.488309621810913086e+00,4.806050360202789307e-01,4.601723551750183105e-01
-3.778678417205810547e+00,1.553428411483764648e+00,5.640574693679809570e-01,2.877997756004333496e-01
-5.019468784332275391e+00,1.157109737396240234e+00,1.716527462005615234e+00,-1.437853813171386719e+00
-3.421028137207031250e+00,8.970799446105957031e-01,2.375429868698120117e-01,6.127318143844604492e-01
-6.222757816314697266e+00,-4.012525081634521484e-03,2.405176401138305664e+00,-9.088681936264038086e-01
-4.892089366912841797e+00,1.231199979782104492e+00,3.304347395896911621e-01,1.280771732330322266e+00
-5.286643505096435547e+00,1.034973621368408203e+00,1.927986860275268555e+00,-1.228797793388366699e+00
-3.496968746185302734e+00,1.213978290557861328e+00,2.658497571945190430e+00,1.424164623022079468e-01
-5.793601989746093750e+00,1.701550185680389404e-01,2.451394557952880859e+00,-1.075596451759338379e+00
-5.430147171020507812e+00,7.935131192207336426e-01,2.156174182891845703e+00,4.484708309173583984e-01
-6.648227691650390625e+00,1.745002985000610352e+00,5.226790904998779297e-01,9.829553216695785522e-02
-5.544895172119140625e+00,1.317647933959960938e+00,1.251314640045166016e+00,6.196155399084091187e-02
-5.608082771301269531e+00,1.239603400230407715e+00,1.829467535018920898e+00,-1.387020826339721680e+00
-5.470986366271972656e+00,1.208864688873291016e+00,1.784432172775268555e+00,5.105420947074890137e-03
-4.799635887145996094e+00,1.385083436965942383e+00,1.318901658058166504e+00,-8.562399744987487793e-01
-4.464086532592773438e+00,-1.367558240890502930e-01,2.066847562789916992e+00,-9.608824253082275391e-01
-4.603742122650146484e+00,2.595093727111816406e+00,-5.743592977523803711e-02,8.075566887855529785e-01
-3.494548320770263672e+00,1.317462444305419922e+00,1.339449286460876465e+00,-5.587357878684997559e-01
-3.896697044372558594e+00,9.956288933753967285e-01,1.753483533859252930e+00,-5.181412100791931152e-01
-5.631598949432373047e+00,2.277546882629394531e+00,4.900856912136077881e-01,5.143214464187622070e-01
-6.038100242614746094e+00,-1.039543747901916504e-02,1.239707231521606445e+00,-4.671152830123901367e-01
-1.109873771667480469e+00,1.247952461242675781e+00,3.898154497146606445e-01,8.874045014381408691e-01
-6.925828933715820312e+00,6.239779591560363770e-01,2.384301424026489258e+00,-5.834739804267883301e-01
-5.543434619903564453e+00,1.596145629882812500e+00,1.288310527801513672e+00,-6.107663512229919434e-01
-2.791250705718994141e+00,2.596513748168945312e+00,3.759390115737915039e-01,4.109550714492797852e-01
-4.305099487304687500e+00,1.664809942245483398e+00,3.471136093139648438e-01,-1.560077071189880371e-02
-4.465209960937500000e+00,1.719992160797119141e+00,1.365021109580993652e+00,-2.233746647834777832e-02
-6.794874668121337891e+00,5.615310668945312500e-01,1.976170301437377930e+00,-4.859148263931274414e-01
-4.629365444183349609e+00,1.454540014266967773e+00,7.367860078811645508e-01,-1.299074530601501465e+00
-4.357034683227539062e+00,1.403193950653076172e+00,7.801337242126464844e-01,-6.387416124343872070e-01
-4.190025806427001953e+00,1.606975793838500977e+00,-3.983843922615051270e-01,1.891998052597045898e-01
-3.803505420684814453e+00,8.507335186004638672e-01,1.438968539237976074e+00,2.361375838518142700e-02
-4.643352508544921875e+00,7.579718232154846191e-01,1.149252653121948242e+00,-1.109904646873474121e+00
-7.464444160461425781e+00,1.407171964645385742e+00,1.453748822212219238e+00,-8.934851884841918945e-01
-7.751531124114990234e+00,1.724400043487548828e+00,9.401971101760864258e-01,-5.151565670967102051e-01
-1.663292288780212402e+00,1.713816881179809570e+00,-7.527586817741394043e-01,6.894109249114990234e-01
-2.979480743408203125e+00,8.779252171516418457e-01,2.076853513717651367e-01,1.078706264495849609e+00
-7.428476333618164062e+00,6.571651697158813477e-01,1.576528787612915039e+00,-5.341826379299163818e-02
-5.030315876007080078e+00,8.363634347915649414e-01,-2.696474194526672363e-01,9.401315450668334961e-02
-5.617215633392333984e+00,1.181455492973327637e+00,1.388288974761962891e+00,-1.020399570465087891e+00
-3.759433746337890625e+00,6.910849809646606445e-01,9.944798946380615234e-01,3.379144072532653809e-01
-3.172644138336181641e+00,6.373924612998962402e-01,-9.195750951766967773e-02,7.704809904098510742e-01
-6.779765129089355469e+00,1.439803361892700195e+00,1.280237078666687012e+00,-6.742200255393981934e-01
-4.809514999389648438e+00,1.597401857376098633e+00,2.123031139373779297e+00,-6.233020424842834473e-01
-6.646319389343261719e+00,3.719577193260192871e-01,2.307395219802856445e+00,-1.347743153572082520e+00
-5.172992229461669922e+00,1.291591167449951172e+00,1.395498991012573242e+00,-1.041029393672943115e-01
-6.213444232940673828e+00,8.361102938652038574e-01,1.826343894004821777e+00,-3.621220588684082031e-02
-6.569489955902099609e+00,3.446414470672607422e-01,2.680212497711181641e+00,-2.578059196472167969e+00
-5.379582881927490234e+00,9.346947669982910156e-01,1.293184161186218262e+00,-1.283133149147033691e+00
-4.802771091461181641e+00,1.442660808563232422e+00,1.180539846420288086e+00,-5.113843679428100586e-01
-4.776874542236328125e+00,1.323157310485839844e+00,7.974489331245422363e-01,-5.596841871738433838e-02
-5.667875289916992188e+00,9.342579841613769531e-01,1.692961454391479492e+00,-1.101089239120483398e+00
-4.633458614349365234e+00,7.313905954360961914e-01,2.063246726989746094e+00,1.930344700813293457e-01
-7.189718723297119141e+00,9.605833888053894043e-01,2.690719604492187500e+00,1.350451111793518066e-01
-5.883453845977783203e+00,1.746247529983520508e+00,1.139230489730834961e+00,7.265681624412536621e-01
-7.158253669738769531e+00,7.306903004646301270e-01,1.319431781768798828e+00,-1.072143912315368652e+00
-9.162222862243652344e+00,1.342723846435546875e+00,1.831979751586914062e+00,-1.280060529708862305e+00
-5.813118934631347656e+00,4.569133818149566650e-01,1.915890932083129883e+00,-6.231649518013000488e-01
-2.930505275726318359e+00,1.061224341392517090e+00,2.532029747962951660e-01,1.818747669458389282e-01
-4.455730438232421875e+00,8.441345691680908203e-01,1.473231196403503418e+00,7.037429809570312500e-01
-4.389711380004882812e+00,1.274341583251953125e+00,1.709883928298950195e+00,-8.072328567504882812e-01
-1.968476533889770508e+00,1.960237503051757812e+00,7.370113134384155273e-01,-5.393676161766052246e-01
-5.947748184204101562e+00,1.252131700515747070e+00,3.597938418388366699e-01,2.204383909702301025e-01
-2.876480579376220703e+00,5.880911350250244141e-01,1.524446010589599609e+00,-1.435922384262084961e+00
-5.338951587677001953e+00,9.189295172691345215e-01,1.155934810638427734e+00,-8.506249189376831055e-01
-3.923458576202392578e+00,2.698613107204437256e-01,1.539995312690734863e+00,-3.534819781780242920e-01
-5.632256507873535156e+00,9.681804180145263672e-01,2.819213628768920898e+00,-5.430365800857543945e-01
-5.839123725891113281e+00,1.633261442184448242e+00,1.333925127983093262e+00,2.330245971679687500e-01
-6.244690418243408203e+00,7.952991127967834473e-01,2.657812356948852539e+00,-2.014047861099243164e+00
-4.308942794799804688e+00,1.142964839935302734e+00,1.563181757926940918e+00,-2.362619638442993164e-01
-3.708500385284423828e+00,1.112351298332214355e+00,5.129939317703247070e-01,-1.024236440658569336e+00
-5.536055564880371094e+00,1.061538696289062500e+00,2.108902454376220703e+00,-2.272520065307617188e-01
-4.996128559112548828e+00,9.993797540664672852e-01,1.283750057220458984e+00,1.479136645793914795e-01
-2.502918958663940430e+00,1.586941957473754883e+00,3.200531601905822754e-01,-7.966269850730895996e-01
-4.589493751525878906e+00,2.130382776260375977e+00,-7.002928853034973145e-01,-9.461911022663116455e-02
-5.929360389709472656e+00,7.149950265884399414e-01,1.616092324256896973e+00,-1.093332052230834961e+00
-7.234570980072021484e+00,1.379007339477539062e+00,2.021424770355224609e+00,-7.107794880867004395e-01
-5.010324954986572266e+00,2.082725763320922852e+00,-2.210454344749450684e-01,5.267689228057861328e-01
