-4.900414496660232544e-04,-4.573274403810501099e-03,1.008855324471369386e-04,2.460871823132038116e-03
-8.491449058055877686e-03,-6.340000778436660767e-03,6.852571095805615187e-05,-9.127483703196048737e-03
8.668946102261543274e-03,1.535654067993164062e-03,1.141198445111513138e-04,1.073240768164396286e-02
9.208755567669868469e-03,-1.761376857757568359e-02,1.154452038463205099e-04,4.847615957260131836e-03
-1.139693893492221832e-02,-4.468061029911041260e-03,9.810972551349550486e-05,-1.455678604543209076e-03
1.029899343848228455e-03,-1.357700675725936890e-03,8.822948439046740532e-05,6.022397428750991821e-04
-1.013327389955520630e-03,3.170143812894821167e-03,9.477567800786346197e-05,3.261977806687355042e-03
4.310104995965957642e-04,8.441057056188583374e-03,3.579769327188841999e-05,-1.030436716973781586e-02
2.646271139383316040e-03,-1.984979957342147827e-03,1.042692601913586259e-04,5.152499303221702576e-03
1.284237112849950790e-02,9.558241814374923706e-03,3.298998854006640613e-05,-7.027903571724891663e-03
1.265912037342786789e-02,4.723310470581054688e-03,7.701609865762293339e-05,3.061789087951183319e-03
9.135733358561992645e-03,1.053806394338607788e-03,6.804763688705861568e-05,-1.596614718437194824e-03
-1.024024002254009247e-02,-6.239052861928939819e-03,1.155247300630435348e-04,2.944485284388065338e-03
-7.893495261669158936e-03,1.126158609986305237e-02,7.793004624545574188e-05,-5.591288208961486816e-04
5.725462920963764191e-03,2.164840698242187500e-03,8.597649866715073586e-05,2.559421584010124207e-03
1.250912435352802277e-02,4.133563488721847534e-03,2.665393549250438809e-05,-1.063062809407711029e-02
8.525152690708637238e-03,5.827255547046661377e-03,4.285882823751308024e-05,-6.909245625138282776e-03
-2.121519297361373901e-03,8.443742990493774414e-03,9.417967521585524082e-05,4.538477398455142975e-03
-9.214747697114944458e-04,1.509387046098709106e-03,9.603823127690702677e-05,3.071385435760021210e-03
-9.627580642700195312e-03,-3.128912299871444702e-03,1.079131179722025990e-04,2.130901440978050232e-03
5.560347810387611389e-03,3.510065376758575439e-03,7.060063944663852453e-05,-1.146486960351467133e-03
-8.752662688493728638e-05,-6.741601973772048950e-03,9.309595043305307627e-05,-2.255905419588088989e-04
-1.865383237600326538e-04,-1.115666702389717102e-02,9.411368228029459715e-05,-1.457947306334972382e-03
-5.550215020775794983e-03,-6.703354418277740479e-03,1.049910788424313068e-04,1.356381922960281372e-03
7.740451954305171967e-03,3.323704004287719727e-03,7.628713501617312431e-05,9.517427533864974976e-04
-4.876645281910896301e-03,6.895564496517181396e-03,8.643860928714275360e-05,1.142746768891811371e-03
-5.061533302068710327e-03,-5.925983190536499023e-03,1.326090714428573847e-04,9.136428125202655792e-03
-1.890383288264274597e-02,1.341789960861206055e-03,5.154509199201129377e-05,-1.416116952896118164e-02
-9.830607101321220398e-03,4.063807427883148193e-04,9.102188050746917725e-05,-1.259229145944118500e-03
2.639653161168098450e-03,1.014288514852523804e-03,6.878336716908961535e-05,-3.325352445244789124e-03
4.884788766503334045e-03,2.341691404581069946e-03,8.646407513879239559e-05,2.501292154192924500e-03
1.602349057793617249e-02,-3.185633569955825806e-03,7.295547402463853359e-05,3.251805901527404785e-04
1.125386916100978851e-03,-1.316706836223602295e-02,1.333181862719357014e-04,8.727685548365116119e-03
-1.299695111811161041e-02,-1.487736403942108154e-02,1.365842908853664994e-04,4.871891811490058899e-03
-7.500085979700088501e-03,-1.723568886518478394e-03,1.047044206643477082e-04,2.369604073464870453e-03
-1.664931327104568481e-02,-1.787759363651275635e-03,1.160913670901209116e-04,2.696538344025611877e-03
-1.119271107017993927e-02,-1.983135938644409180e-03,1.365605421597138047e-04,9.704464115202426910e-03
-1.482640393078327179e-02,8.397549390792846680e-03,1.012464199448004365e-04,2.670980058610439301e-03
-6.006551906466484070e-03,-9.629987180233001709e-04,1.086262200260534883e-04,4.110782407224178314e-03
-5.719907581806182861e-03,-9.774044156074523926e-04,6.576646410394459963e-05,-7.257077842950820923e-03
9.491132572293281555e-03,1.402701810002326965e-02,1.283165911445394158e-04,1.893948018550872803e-02
1.459424011409282684e-02,-1.009013131260871887e-02,6.753337220288813114e-05,-3.850425127893686295e-03
-1.907793432474136353e-02,1.458565518260002136e-02,5.346343459677882493e-05,-9.275375865399837494e-03
-1.018814928829669952e-02,6.978772580623626709e-04,6.691155431326478720e-05,-7.706711068749427795e-03
-8.400753140449523926e-04,-4.539951682090759277e-03,1.303034950979053974e-04,1.022623013705015182e-02
2.683617174625396729e-03,2.410188317298889160e-03,6.640169885940849781e-05,-3.482173196971416473e-03
-8.248558267951011658e-03,3.301139920949935913e-03,8.907218580134212971e-05,-3.472035750746726990e-04
-4.470277577638626099e-03,1.004026830196380615e-02,4.385361899039708078e-05,-9.061058051884174347e-03
-8.258452638983726501e-03,-2.346199005842208862e-03,1.057610497809946537e-04,2.220590598881244659e-03
-4.112735390663146973e-03,3.231529146432876587e-03,6.053584002074785531e-05,-6.774906069040298462e-03
1.196944992989301682e-02,-3.081344068050384521e-03,-7.496999387512914836e-06,-2.232129871845245361e-02
3.353958949446678162e-03,6.821807473897933960e-03,6.372781354002654552e-05,-2.525148913264274597e-03
-1.101838424801826477e-04,5.415197461843490601e-03,1.009473926387727261e-04,5.926267243921756744e-03
5.714185535907745361e-04,1.069508865475654602e-02,4.708273263531737030e-05,-6.495861336588859558e-03
-4.731953144073486328e-03,-1.327689737081527710e-02,1.213914947584271431e-04,3.781450912356376648e-03
-5.182120949029922485e-03,-8.340924978256225586e-06,1.154924975708127022e-04,6.506300531327724457e-03
-2.457465976476669312e-03,-3.923144191503524780e-03,6.064759145374409854e-05,-8.648168295621871948e-03
-3.026643767952919006e-03,-3.843951970338821411e-03,8.676947618369013071e-05,-1.812343485653400421e-03
-9.779663756489753723e-03,2.730824053287506104e-03,9.822421998251229525e-05,1.456020399928092957e-03
-1.200129650533199310e-02,2.730417996644973755e-03,1.133828918682411313e-04,4.850704222917556763e-03
-1.085065491497516632e-02,-4.673887044191360474e-03,1.284005265915766358e-04,6.726724095642566681e-03
1.156572997570037842e-02,1.268204301595687866e-03,1.214276708196848631e-04,1.344752963632345200e-02
6.183610297739505768e-03,-1.424786448478698730e-02,1.090984005713835359e-04,3.386553376913070679e-03
2.562155947089195251e-03,1.727537438273429871e-02,7.812349940650165081e-05,4.579193890094757080e-03
-6.140241399407386780e-03,6.246592849493026733e-03,1.267145271413028240e-04,1.131130661815404892e-02
4.433903843164443970e-03,-5.764417350292205811e-03,4.375401113065890968e-05,-1.174704451113939285e-02
9.134393185377120972e-04,-7.735215127468109131e-03,3.038640352315269411e-05,-1.701203361153602600e-02
9.715939871966838837e-03,-5.375485867261886597e-03,5.155379403731785715e-05,-7.979157380759716034e-03
-2.076581120491027832e-03,2.398841083049774170e-03,2.673360722837969661e-05,-1.548202894628047943e-02
7.582297548651695251e-03,-3.170996904373168945e-03,1.288378552999347448e-05,-1.819904521107673645e-02
5.533340387046337128e-03,-7.471941411495208740e-03,7.997546344995498657e-05,-2.319515682756900787e-03
2.219822257757186890e-03,8.647333830595016479e-03,1.666103707975707948e-05,-1.482014916837215424e-02
7.510813418775796890e-03,1.056519523262977600e-02,8.373752643819898367e-05,5.293400026857852936e-03
-5.365913733839988708e-03,-1.811541616916656494e-03,2.919653707067482173e-05,-1.719903200864791870e-02
1.607389748096466064e-02,-2.172395586967468262e-03,6.789101462345570326e-05,-6.741331890225410461e-04
-1.013949513435363770e-03,7.656268775463104248e-03,7.892893336247652769e-05,5.280710756778717041e-04
-8.423790335655212402e-03,-7.438007742166519165e-03,8.394669566769152880e-05,-5.355610046535730362e-03
-1.062359847128391266e-02,1.065402105450630188e-02,4.839675602852366865e-05,-9.453732520341873169e-03
-2.542641013860702515e-03,-1.552839577198028564e-02,7.884202932473272085e-05,-7.690905593335628510e-03
9.749157354235649109e-03,-8.681122213602066040e-03,6.591799319721758366e-05,-5.237227771431207657e-03
1.337278075516223907e-02,-5.700651556253433228e-03,5.211258758208714426e-05,-6.862197071313858032e-03
9.260045364499092102e-03,-3.303334116935729980e-03,1.113988837460055947e-04,8.562979288399219513e-03
-2.258060500025749207e-03,-6.030499935150146484e-04,1.553092151880264282e-04,1.780293136835098267e-02
1.072357315570116043e-02,-1.963420957326889038e-02,6.948942609596997499e-05,-7.655869238078594208e-03
-1.845015212893486023e-04,2.082206308841705322e-03,7.346426718868315220e-05,-2.549602650105953217e-03
6.771107204258441925e-03,-1.640096306800842285e-04,9.659593342803418636e-05,4.925491288304328918e-03
1.043715886771678925e-02,1.613397896289825439e-02,4.894280209555290639e-05,-1.278108917176723480e-03
5.218230187892913818e-03,-3.211516886949539185e-03,6.726616993546485901e-05,-4.383414518088102341e-03
4.670018330216407776e-03,9.000848978757858276e-03,1.082436356227844954e-04,1.047995407134294510e-02
1.305616181343793869e-02,-4.932083189487457275e-03,7.800654566381126642e-05,2.174023538827896118e-04
1.093917153775691986e-02,2.526320517063140869e-03,1.873311339295469224e-05,-1.374526508152484894e-02
8.130066096782684326e-03,4.959553480148315430e-04,6.966358341742306948e-05,-1.647389493882656097e-03
1.329859159886837006e-02,-6.183099001646041870e-03,1.323485776083543897e-04,1.438502874225378036e-02
1.399957388639450073e-02,-3.732379525899887085e-03,6.235555338207632303e-05,-3.284330014139413834e-03
-5.792910233139991760e-03,-2.583649009466171265e-03,1.103729155147448182e-04,4.098742268979549408e-03
4.188810475170612335e-03,-1.087364926934242249e-02,7.691647624596953392e-05,-4.668767098337411880e-03
1.909946277737617493e-02,1.079328358173370361e-02,4.672110662795603275e-06,-1.233701594173908234e-02
4.697336815297603607e-03,-6.254926323890686035e-03,4.918904232908971608e-05,-1.038173492997884750e-02
4.206276498734951019e-03,2.400267869234085083e-03,1.040806964738294482e-04,7.026375271379947662e-03
-3.126353025436401367e-03,-1.066528260707855225e-03,1.001160562736913562e-04,2.650962211191654205e-03
-1.752307638525962830e-03,-1.139414310455322266e-02,1.453351287636905909e-04,1.168259140104055405e-02
2.190500497817993164e-03,-4.285499453544616699e-03,9.751331526786088943e-05,2.445316873490810394e-03
-3.147916868329048157e-03,2.633519470691680908e-03,4.325156260165385902e-05,-1.130717527121305466e-02
3.565754741430282593e-05,-8.476298302412033081e-03,1.079498324543237686e-04,3.198440186679363251e-03
2.844518981873989105e-03,7.109656929969787598e-03,4.950599759467877448e-05,-6.377436686307191849e-03
3.876786679029464722e-03,9.081803262233734131e-03,9.005560423247516155e-05,5.415680818259716034e-03
1.811303198337554932e-03,1.762261614203453064e-02,5.371051156544126570e-05,-2.046271227300167084e-03
-6.322020664811134338e-03,-7.708221673965454102e-04,1.178210950456559658e-04,6.537991575896739960e-03
-3.864604979753494263e-03,-6.016518920660018921e-03,9.246797708328813314e-05,-1.262811943888664246e-03
-2.408413216471672058e-03,7.784090936183929443e-03,5.896352740819565952e-05,-5.172232631593942642e-03
-2.239806577563285828e-03,-1.241948828101158142e-02,1.188062888104468584e-04,4.110955633223056793e-03
3.140949644148349762e-03,-4.673186689615249634e-03,6.990175461396574974e-05,-4.779230803251266479e-03
-1.303205080330371857e-02,-1.180875673890113831e-02,7.463953807018697262e-05,-1.065807137638330460e-02
2.217320725321769714e-03,2.120960503816604614e-03,4.213122520013712347e-05,-1.019845623522996902e-02
-8.161040022969245911e-03,8.480589836835861206e-03,1.085055992007255554e-04,6.599442102015018463e-03
-1.161612942814826965e-02,-1.628971099853515625e-02,1.119697844842448831e-04,-1.767825335264205933e-03
1.001196261495351791e-02,8.306700736284255981e-03,8.240081660915166140e-05,4.918018355965614319e-03
6.545418873429298401e-04,5.565270781517028809e-03,1.438176550436764956e-04,1.765172183513641357e-02
2.748601138591766357e-03,-7.500872015953063965e-05,6.544002098962664604e-05,-4.550187382847070694e-03
-3.944642841815948486e-03,3.900349140167236328e-03,7.721618749201297760e-05,-2.046825364232063293e-03
1.232252456247806549e-03,-7.121719419956207275e-03,1.039692724589258432e-04,2.940031699836254120e-03
