1.294543981552124023e+00,1.697336196899414062e+00,5.845883488655090332e-01,-1.962465047836303711e-01
1.041324853897094727e+00,1.469454765319824219e+00,-2.858479022979736328e-01,-6.501435041427612305e-01
8.296357393264770508e-01,1.656798362731933594e+00,1.322853803634643555e+00,-7.618904113769531250e-01
1.528451204299926758e+00,4.652653932571411133e-01,-6.117835640907287598e-01,-1.509453952312469482e-01
-1.503735482692718506e-01,1.778289794921875000e+00,-7.174659371376037598e-01,-5.483230352401733398e-01
-5.546037852764129639e-02,2.462418317794799805e+00,-1.623004078865051270e-01,-8.357399702072143555e-01
7.033447027206420898e-01,1.004981040954589844e+00,-3.923596739768981934e-01,-4.766771495342254639e-01
1.405196666717529297e+00,2.174324274063110352e+00,-1.045511364936828613e-01,4.931288063526153564e-01
1.574708819389343262e+00,1.056541681289672852e+00,-1.089912652969360352e+00,1.706573605537414551e+00
1.513841509819030762e+00,3.656023740768432617e+00,4.411802589893341064e-01,-5.515232086181640625e-01
1.103165030479431152e+00,3.143017053604125977e+00,-1.407555103302001953e+00,2.861453890800476074e-01
6.972000598907470703e-01,2.197511434555053711e+00,-1.647673606872558594e+00,6.541948318481445312e-01
2.829879522323608398e+00,2.229523658752441406e+00,5.750371217727661133e-01,1.063121676445007324e+00
2.138124942779541016e+00,7.849798798561096191e-01,1.448454558849334717e-01,5.747045278549194336e-01
1.430245280265808105e+00,1.461237668991088867e-01,-1.194765806198120117e+00,6.056715250015258789e-01
3.869220912456512451e-01,1.891126871109008789e+00,-4.408021569252014160e-01,-1.825684547424316406e+00
1.101640939712524414e+00,2.658544778823852539e+00,-9.180224537849426270e-01,2.248737514019012451e-01
1.591258049011230469e-01,3.366133689880371094e+00,-7.565789818763732910e-01,6.749197840690612793e-02
1.743531227111816406e+00,2.058136224746704102e+00,-1.270621299743652344e+00,1.040606379508972168e+00
1.690557003021240234e+00,2.001121044158935547e+00,-7.554304003715515137e-01,3.900871872901916504e-01
7.862771749496459961e-01,1.738699913024902344e+00,6.716583371162414551e-01,-1.104687094688415527e+00
2.066074848175048828e+00,1.261728763580322266e+00,-2.677571773529052734e+00,2.701706647872924805e+00
1.262038230895996094e+00,2.503099679946899414e+00,-8.277958035469055176e-01,6.334501504898071289e-01
2.481259584426879883e+00,1.477413892745971680e+00,-2.021569609642028809e-01,5.712474584579467773e-01
1.042440295219421387e+00,2.567493915557861328e+00,-1.421626567840576172e+00,-1.767887473106384277e-01
-6.477943658828735352e-01,3.543272495269775391e+00,-1.725144624710083008e+00,-2.960976958274841309e-01
2.071372985839843750e+00,4.763714075088500977e-01,-5.508156418800354004e-01,-4.112701117992401123e-02
5.660895109176635742e-01,1.892603874206542969e+00,-9.873140454292297363e-01,8.486344814300537109e-01
1.599695682525634766e+00,2.560095548629760742e+00,-1.481323957443237305e+00,9.371889829635620117e-01
2.239655733108520508e+00,6.343171596527099609e-01,6.225607991218566895e-01,-4.974920451641082764e-01
1.382441520690917969e+00,3.737753152847290039e+00,-8.414501547813415527e-01,-4.170088469982147217e-02
5.858461856842041016e-01,1.808703660964965820e+00,4.243634045124053955e-01,8.465427160263061523e-01
7.865949869155883789e-01,2.901283025741577148e+00,-5.739313364028930664e-01,-2.818371057510375977e-01
6.033464670181274414e-01,2.810110330581665039e+00,-1.140270471572875977e+00,-4.918264448642730713e-01
1.577304124832153320e+00,2.151076078414916992e+00,3.524518013000488281e-01,-4.498045146465301514e-02
3.010713160037994385e-01,2.553948640823364258e+00,-1.111705303192138672e+00,-7.135732471942901611e-02
1.367327213287353516e+00,2.060011148452758789e+00,-1.326475143432617188e+00,3.025208711624145508e-01
-1.656045019626617432e-02,1.503898382186889648e+00,1.348419427871704102e+00,-2.498948335647583008e+00
5.973941087722778320e-01,2.135407686233520508e+00,-1.178716897964477539e+00,1.873933076858520508e-01
1.701027989387512207e+00,3.729241609573364258e+00,-9.002920985221862793e-01,-3.177312016487121582e-01
4.811266958713531494e-01,1.802395820617675781e+00,7.226640582084655762e-01,-1.690403223037719727e-01
2.168606519699096680e+00,1.835430145263671875e+00,-2.004178762435913086e-01,7.776950597763061523e-01
1.110305666923522949e+00,3.673467040061950684e-01,9.367178082466125488e-01,-2.845364212989807129e-01
1.467429161071777344e+00,2.945823669433593750e+00,-1.352536678314208984e+00,5.647641420364379883e-01
1.738432407379150391e+00,2.433957815170288086e+00,-8.114808201789855957e-01,4.368719160556793213e-01
1.058169364929199219e+00,3.623217344284057617e+00,-8.340858817100524902e-01,-9.635511636734008789e-01
