4.728642106056213379e-01,5.177581310272216797e-01,4.499566256999969482e-01,-9.531948566436767578e-01
-4.937909841537475586e-01,-2.528517544269561768e-01,2.974077165126800537e-01,-7.514802813529968262e-01
-8.484226226806640625e+00,-5.812178611755371094e+00,1.857042074203491211e+00,1.159278750419616699e-01
-9.927020072937011719e-01,-4.770253002643585205e-01,8.166936635971069336e-01,-8.161334395408630371e-01
-1.015290498733520508e+00,-6.052284240722656250e-01,3.362742960453033447e-01,-6.627711057662963867e-01
-9.699485301971435547e-01,-4.488995969295501709e-01,9.471507072448730469e-01,-8.700822591781616211e-01
7.332330942153930664e-01,7.305754423141479492e-01,5.395854711532592773e-01,-1.025635957717895508e+00
-7.405121326446533203e-01,-2.168016135692596436e-01,4.563896358013153076e-01,-6.683120727539062500e-01
-5.418286323547363281e-01,-5.008254051208496094e-01,4.509432613849639893e-01,-9.149795770645141602e-01
-5.186164379119873047e-01,2.481398880481719971e-01,1.101323127746582031e+00,-8.312848806381225586e-01
7.454603910446166992e-01,8.797373771667480469e-01,7.880308628082275391e-01,-1.063861846923828125e+00
7.669886946678161621e-01,7.768930196762084961e-01,7.198907136917114258e-01,-1.097725987434387207e+00
-5.055365562438964844e-01,-1.929685771465301514e-01,7.869944572448730469e-01,-9.243566989898681641e-01
-3.768573999404907227e+00,-2.503667593002319336e+00,9.660965204238891602e-01,-3.947938680648803711e-01
-8.511651992797851562e+00,-5.548439502716064453e+00,2.696103572845458984e+00,-9.596174955368041992e-02
-2.049677968025207520e-01,-3.813976049423217773e-02,4.600319564342498779e-01,-8.695006370544433594e-01
7.717058062553405762e-01,7.106443643569946289e-01,6.444889307022094727e-01,-1.101146459579467773e+00
-9.494178295135498047e-01,-5.806647539138793945e-01,6.551584005355834961e-01,-8.222374320030212402e-01
6.721287965774536133e-01,7.345989942550659180e-01,3.347481191158294678e-01,-9.031783342361450195e-01
-8.901728391647338867e-01,-3.845837712287902832e-02,1.008321762084960938e+00,-7.342769503593444824e-01
-4.153956174850463867e-01,2.464804053306579590e-02,6.252315044403076172e-01,-7.952113151550292969e-01
-8.355845212936401367e-01,-9.726545214653015137e-02,6.675924062728881836e-01,-6.475516557693481445e-01
-7.952145338058471680e-01,-8.063656091690063477e-01,1.094133377075195312e+00,-1.205613493919372559e+00
-9.926773309707641602e-01,-4.890049993991851807e-01,7.070368528366088867e-01,-7.752918004989624023e-01
-1.024151563644409180e+00,-5.048656463623046875e-01,7.369414567947387695e-01,-7.790092229843139648e-01
-2.526617646217346191e-01,-2.920311689376831055e-02,9.721033573150634766e-01,-1.058032751083374023e+00
-5.210542678833007812e-01,2.759100496768951416e-01,1.001199603080749512e+00,-7.733371257781982422e-01
-8.030099868774414062e-01,-6.253615617752075195e-01,9.474867582321166992e-01,-1.048385024070739746e+00
-6.398777008056640625e+00,-4.024744033813476562e+00,2.380098819732666016e+00,-3.397029042243957520e-01
-6.287004947662353516e-01,-4.396845400333404541e-01,1.000131368637084961e+00,-1.072165250778198242e+00
-6.066045761108398438e-01,-1.452016532421112061e-01,1.190892457962036133e+00,-1.018506646156311035e+00
-9.948312044143676758e-01,-2.515409290790557861e-01,6.968079805374145508e-01,-6.511793732643127441e-01
1.162467598915100098e-01,2.258217632770538330e-01,1.041777610778808594e+00,-1.159415483474731445e+00
-9.101015090942382812e+00,-5.919241905212402344e+00,2.781232833862304688e+00,3.882050514221191406e-04
-9.231010675430297852e-01,-4.144844710826873779e-01,5.599120855331420898e-01,-7.127645015716552734e-01
-9.583984613418579102e-01,-2.958223521709442139e-01,9.496568441390991211e-01,-8.009406328201293945e-01
-6.751900911331176758e-01,-2.377192378044128418e-01,1.062495708465576172e+00,-9.728732109069824219e-01
7.444905042648315430e-01,5.495936870574951172e-01,3.279884159564971924e-01,-1.031705498695373535e+00
-8.617819547653198242e-01,-7.664810419082641602e-01,9.975018501281738281e-01,-1.108519077301025391e+00
-3.959069252014160156e-01,-1.154617667198181152e-01,1.109080672264099121e+00,-1.082353353500366211e+00
-1.082732200622558594e+01,-7.360298633575439453e+00,3.498186349868774414e+00,-9.435755014419555664e-02
-6.475687026977539062e-01,-2.496986091136932373e-01,6.714490652084350586e-01,-8.267270326614379883e-01
-9.910378456115722656e-01,-3.258306682109832764e-01,9.622747898101806641e-01,-8.037108182907104492e-01
-3.493428230285644531e-02,2.697753608226776123e-01,5.097765922546386719e-01,-8.286942839622497559e-01
-2.288916349411010742e+00,-1.476056694984436035e+00,1.314105629920959473e+00,-8.283497691154479980e-01
-1.031444668769836426e-01,2.527156174182891846e-01,1.364628314971923828e+00,-1.165552854537963867e+00
-8.535201549530029297e-01,-1.716813743114471436e-01,1.061648249626159668e+00,-8.433501720428466797e-01
-3.972262144088745117e-01,-1.407651305198669434e-01,7.965776920318603516e-01,-9.607993960380554199e-01
-1.217468976974487305e-01,-1.908914744853973389e-02,3.712329566478729248e-01,-8.669449090957641602e-01
-5.614781379699707031e-01,-1.735274791717529297e-01,8.343567848205566406e-01,-9.047055244445800781e-01
7.532598376274108887e-01,6.576601266860961914e-01,5.076773166656494141e-01,-1.059220314025878906e+00
-6.924711227416992188e+00,-4.456029415130615234e+00,2.529804229736328125e+00,-3.353484272956848145e-01
7.693287730216979980e-01,5.079439878463745117e-01,3.558994233608245850e-01,-1.077822208404541016e+00
-9.783172607421875000e-01,-4.624286592006683350e-01,8.342883586883544922e-01,-8.241181969642639160e-01
-8.802376985549926758e-01,-1.105748713016510010e-01,1.758474588394165039e+00,-1.096057891845703125e+00
-5.656194686889648438e-01,9.637540578842163086e-02,6.166245937347412109e-01,-6.746921539306640625e-01
-5.677115440368652344e+00,-3.581363201141357422e+00,2.137078762054443359e+00,-4.037277102470397949e-01
-4.766563177108764648e-01,-1.646336913108825684e-02,6.685914993286132812e-01,-8.012198209762573242e-01
-4.046527147293090820e-01,-2.398791909217834473e-02,8.931404352188110352e-01,-9.397236108779907227e-01
-9.485846757888793945e-01,-3.663946390151977539e-01,6.513978242874145508e-01,-7.140811085700988770e-01
-9.995374679565429688e-01,-2.796829342842102051e-01,8.529951572418212891e-01,-7.294057607650756836e-01
-2.485581636428833008e-01,-2.206182777881622314e-01,3.337472379207611084e-01,-8.831740617752075195e-01
-8.764089584350585938e+00,-5.706809997558593750e+00,3.088861942291259766e+00,-2.066503167152404785e-01
1.603182554244995117e-01,1.724651008844375610e-01,5.984849929809570312e-01,-1.020488619804382324e+00
8.083764910697937012e-01,4.006955027580261230e-01,3.419925868511199951e-01,-1.146499395370483398e+00
-9.388931989669799805e-01,-2.394413650035858154e-01,9.576144218444824219e-01,-7.867051362991333008e-01
-9.302493333816528320e-01,-4.911107122898101807e-01,9.086410999298095703e-01,-8.961248993873596191e-01
-6.096636056900024414e-01,-3.137744069099426270e-01,6.281138658523559570e-01,-8.606592416763305664e-01
-8.965464830398559570e-01,-4.725190699100494385e-01,4.121527373790740967e-01,-6.929557323455810547e-01
-3.880300521850585938e-01,-2.259586453437805176e-01,5.370093584060668945e-01,-8.974339365959167480e-01
-7.926671504974365234e-01,-3.001437485218048096e-01,4.146063029766082764e-01,-6.639533638954162598e-01
-9.476864337921142578e-01,-3.899450004100799561e-01,1.138680219650268555e+00,-9.344568252563476562e-01
4.628337621688842773e-01,6.327384710311889648e-01,7.889145612716674805e-01,-1.035145163536071777e+00
-9.912123680114746094e-01,-4.926011264324188232e-01,5.319571495056152344e-01,-7.030967473983764648e-01
7.799898386001586914e-01,1.067411899566650391e+00,1.166546225547790527e+00,-1.150440692901611328e+00
-8.637402534484863281e+00,-5.703530311584472656e+00,2.378971099853515625e+00,2.987092733383178711e-02
5.903210043907165527e-01,7.999166250228881836e-01,1.434122920036315918e-01,-7.447124719619750977e-01
-4.077370166778564453e-01,8.458447456359863281e-02,5.943555831909179688e-01,-7.562239170074462891e-01
-4.832472801208496094e-01,-2.073717117309570312e-02,9.997417926788330078e-01,-9.412417411804199219e-01
6.894540786743164062e-01,5.892467498779296875e-01,1.933325827121734619e-01,-9.247047901153564453e-01
-4.071086645126342773e-01,-1.900720894336700439e-01,7.692799568176269531e-01,-9.684319496154785156e-01
-9.873681068420410156e-01,-4.146207571029663086e-01,8.192002773284912109e-01,-7.889182567596435547e-01
-2.761639356613159180e-01,-1.337535083293914795e-01,9.166326522827148438e-01,-1.073872685432434082e+00
7.228707075119018555e-01,6.432230472564697266e-01,3.830657899379730225e-01,-9.968142509460449219e-01
-6.723755598068237305e-02,2.512475848197937012e-02,1.206958770751953125e+00,-1.231226205825805664e+00
-5.617606639862060547e-02,3.786870837211608887e-02,4.853686988353729248e-01,-9.226186275482177734e-01
-8.613846302032470703e-01,-3.501833081245422363e-01,1.378059625625610352e+00,-1.063393831253051758e+00
-5.386195182800292969e-01,-1.433965265750885010e-01,8.585073947906494141e-01,-9.123034477233886719e-01
-9.664527177810668945e-01,-3.638769686222076416e-01,1.127325057983398438e+00,-9.064674377441406250e-01
-8.617864847183227539e-01,-8.868603706359863281e-01,4.439126551151275635e-01,-9.321777224540710449e-01
-8.377943038940429688e+00,-5.366755485534667969e+00,3.240773200988769531e+00,-3.099948763847351074e-01
-5.423543453216552734e-01,-2.626843154430389404e-01,9.010586738586425781e-01,-9.880322813987731934e-01
-2.433224320411682129e-01,-6.048777699470520020e-02,1.006076633930206299e-01,-7.064541578292846680e-01
7.772009372711181641e-01,6.359386444091796875e-01,5.600666999816894531e-01,-1.105356931686401367e+00
-6.600367546081542969e+00,-4.214071750640869141e+00,1.787709236145019531e+00,-7.249242067337036133e-02
-1.007478475570678711e+00,-1.281012594699859619e-01,1.405635952949523926e+00,-8.854750394821166992e-01
-2.558869838714599609e+00,-1.702819466590881348e+00,7.676379680633544922e-01,-5.625752210617065430e-01
-3.902750015258789062e-01,-1.433000713586807251e-01,1.881423890590667725e-01,-7.059360146522521973e-01
-3.541082620620727539e+00,-2.301279544830322266e+00,1.655686140060424805e+00,-7.109689712524414062e-01
2.893316745758056641e-02,3.948432803153991699e-01,1.045262694358825684e+00,-1.029406905174255371e+00
-8.311381340026855469e-01,-3.792114257812500000e-01,1.049360513687133789e+00,-9.538074731826782227e-01
-2.750784158706665039e-01,-8.106580376625061035e-02,4.201831519603729248e-01,-8.361011743545532227e-01
-3.828506469726562500e-01,2.482997477054595947e-01,1.316615939140319824e+00,-9.963886737823486328e-01
-1.023792862892150879e+00,-6.440062522888183594e-01,5.512455701828002930e-01,-7.693694233894348145e-01
3.455406427383422852e-02,2.296882420778274536e-01,2.306295931339263916e-01,-7.669606804847717285e-01
-3.400518894195556641e-01,-2.653590738773345947e-01,4.341171085834503174e-01,-8.990387916564941406e-01
-4.634954452514648438e+00,-2.778100728988647461e+00,1.716892480850219727e+00,-3.852311968803405762e-01
-7.867176055908203125e+00,-4.833030700683593750e+00,3.022465705871582031e+00,-2.257117629051208496e-01
-5.071443319320678711e-01,-2.826029360294342041e-01,9.849416017532348633e-01,-1.052798390388488770e+00
-4.594556093215942383e-01,4.468193650245666504e-02,7.873679399490356445e-01,-8.306955695152282715e-01
-8.922501802444458008e-01,-6.170399188995361328e-01,9.478677511215209961e-01,-9.962596893310546875e-01
-5.957523584365844727e-01,-1.195872426033020020e-01,6.791774034500122070e-01,-7.930022478103637695e-01
-9.485784769058227539e-01,-4.674141705036163330e-01,9.902153015136718750e-01,-9.092479944229125977e-01
-6.714387893676757812e+00,-4.250340461730957031e+00,2.967014312744140625e+00,-5.328179001808166504e-01
-5.616203546524047852e-01,-2.754774093627929688e-01,5.785139799118041992e-01,-8.462622165679931641e-01
-1.688409447669982910e-01,-9.177437424659729004e-02,9.751956462860107422e-01,-1.135809063911437988e+00
2.832632064819335938e-01,3.718162178993225098e-01,1.001956462860107422e+00,-1.159583806991577148e+00
