-4.548083990812301636e-03,4.637826350517570972e-05,1.104168966412544250e-02,-1.814175775507465005e-04
-8.889777585864067078e-03,8.319471817230805755e-05,1.921951770782470703e-03,-1.227255997946485877e-04
3.817230463027954102e-04,8.255968714365735650e-05,-8.199753239750862122e-03,-8.338451152667403221e-05
1.222969964146614075e-02,4.809294478036463261e-05,-8.361507207155227661e-03,-1.041782525135204196e-04
-2.814817056059837341e-02,1.331709208898246288e-04,4.480205476284027100e-03,-1.016974856611341238e-04
-5.739891901612281799e-03,8.318282198160886765e-05,-1.594146713614463806e-03,-1.089294528355821967e-04
9.642294608056545258e-03,5.367117410060018301e-06,1.074554771184921265e-02,-2.057525416603311896e-04
8.663084357976913452e-03,1.665199670242145658e-05,7.557217031717300415e-03,-1.862196950241923332e-04
-7.912231609225273132e-03,8.632613753434270620e-05,-3.590695559978485107e-04,-1.118238724302500486e-04
-9.421734139323234558e-03,9.163546201307326555e-05,-6.868802011013031006e-04,-1.072360173566266894e-04
-7.249662652611732483e-03,7.495879253838211298e-05,3.214467316865921021e-03,-1.329202204942703247e-04
1.162559725344181061e-02,3.511050090310163796e-05,-2.759262919425964355e-03,-1.342430914519354701e-04
-1.180285587906837463e-03,1.127999421441927552e-04,-1.793055981397628784e-02,-2.638217119965702295e-05
4.306063055992126465e-05,5.224816413829103112e-05,3.682468086481094360e-03,-1.488772250013425946e-04
4.475795663893222809e-03,6.731161556672304869e-05,-6.988795474171638489e-03,-9.761858382262289524e-05
3.314260393381118774e-04,3.303914854768663645e-05,1.065028831362724304e-02,-1.881742355180904269e-04
-4.526374861598014832e-03,1.023661607177928090e-04,-1.023086719214916229e-02,-6.309660966508090496e-05
2.911544404923915863e-03,2.528939512558281422e-05,1.070765405893325806e-02,-1.932176528498530388e-04
-9.699473157525062561e-03,1.170430114143528044e-04,-1.001901738345623016e-02,-5.480336767504923046e-05
-7.537933066487312317e-03,1.161644904641434550e-04,-1.210154592990875244e-02,-4.717394403996877372e-05
7.004565559327602386e-03,3.424714668653905392e-05,2.733297646045684814e-03,-1.563426048960536718e-04
-1.006797514855861664e-02,1.092340098693966866e-04,-6.643503904342651367e-03,-7.291002839338034391e-05
-5.122350528836250305e-03,6.575901352334767580e-05,4.328239709138870239e-03,-1.430123957106843591e-04
-1.161169819533824921e-02,7.131741585908457637e-05,9.471852332353591919e-03,-1.597494556335732341e-04
-4.064701497554779053e-04,4.410606197779998183e-05,7.274962961673736572e-03,-1.680427958490327001e-04
8.416100405156612396e-03,3.137277963105589151e-05,2.246499061584472656e-03,-1.562185934744775295e-04
4.953686147928237915e-04,5.956744280410930514e-05,3.991425037384033203e-04,-1.314369437750428915e-04
1.131734438240528107e-02,4.994850314687937498e-06,9.014632552862167358e-03,-1.991887547774240375e-04
-1.517804712057113647e-02,1.223720755660906434e-04,-5.918106064200401306e-03,-6.758957169950008392e-05
8.671202696859836578e-03,2.389720611972734332e-05,4.798468202352523804e-03,-1.708848722046241164e-04
-9.700110182166099548e-03,1.189026806969195604e-04,-1.072407513856887817e-02,-5.087924728286452591e-05
-2.190858125686645508e-03,4.789715239894576371e-05,7.830582559108734131e-03,-1.678670669207349420e-04
-1.844558864831924438e-03,6.306476279860362411e-05,1.687180250883102417e-03,-1.343191834166646004e-04
4.236375913023948669e-03,7.983388786669820547e-05,-1.147359795868396759e-02,-7.222672866191715002e-05
1.897536218166351318e-03,7.769431977067142725e-05,-8.047487586736679077e-03,-8.700719627086073160e-05
7.033049128949642181e-03,5.612620225292630494e-05,-5.601983517408370972e-03,-1.100171648431569338e-04
7.616183720529079437e-03,4.488391641643829644e-05,-1.987127587199211121e-03,-1.311979867750778794e-04
7.492322474718093872e-04,4.555060513666830957e-05,5.435012280941009521e-03,-1.599214010639116168e-04
-1.403205096721649170e-02,1.094991603167727590e-04,-2.313509583473205566e-03,-8.974391676019877195e-05
-2.359084784984588623e-03,7.612073386553674936e-05,-2.692684531211853027e-03,-1.090074656531214714e-04
-7.979735732078552246e-03,9.356741793453693390e-05,-3.031799569725990295e-03,-9.682915697339922190e-05
-3.671575337648391724e-03,8.856297063175588846e-05,-5.947744473814964294e-03,-8.849309233482927084e-05
4.257913678884506226e-04,4.596551298163831234e-05,5.639053881168365479e-03,-1.604644785402342677e-04
1.290435809642076492e-02,2.623324689920991659e-05,-8.194707334041595459e-04,-1.473775337217375636e-04
-7.395893335342407227e-04,9.170622070087119937e-05,-1.041772030293941498e-02,-6.899060099385678768e-05
-1.797750592231750488e-04,3.748171729966998100e-05,9.535629302263259888e-03,-1.810362591641023755e-04
-5.172584205865859985e-04,8.004048868315294385e-05,-6.238892674446105957e-03,-9.264872642233967781e-05
-3.318116068840026855e-05,4.570434612105600536e-05,6.251163780689239502e-03,-1.630298793315887451e-04
-8.502844721078872681e-04,7.537344936281442642e-05,-4.095457494258880615e-03,-1.039650524035096169e-04
4.306054674088954926e-03,4.237365646986290812e-05,2.665273845195770264e-03,-1.510231231804937124e-04
5.899339914321899414e-03,7.962362724356353283e-05,-1.325248740613460541e-02,-6.537385343108326197e-05
-4.557909443974494934e-03,7.914280286058783531e-05,-1.381989568471908569e-03,-1.122741232393309474e-04
-4.954194650053977966e-03,9.653561573941260576e-05,-7.539909332990646362e-03,-7.728578930255025625e-05
2.391239628195762634e-03,6.053616016288287938e-05,-2.087505534291267395e-03,-1.210725749842822552e-04
-5.269329994916915894e-04,6.201495125424116850e-05,6.128996610641479492e-04,-1.307544443989172578e-04
1.270327717065811157e-02,8.696424629306420684e-05,-2.364309132099151611e-02,-2.001849134103395045e-05
-6.063805893063545227e-03,1.115851628128439188e-04,-1.201124303042888641e-02,-5.037554001319222152e-05
1.542866230010986328e-02,4.972171154804527760e-07,6.126355379819869995e-03,-1.906461984617635608e-04
-7.988128811120986938e-03,8.740535849938169122e-05,-6.838217377662658691e-04,-1.098779757739976048e-04
2.718953415751457214e-03,3.188443952240049839e-05,8.419990539550781250e-03,-1.801364269340410829e-04
4.153733141720294952e-03,3.902430034941062331e-05,4.106651991605758667e-03,-1.587640726938843727e-04
5.320832133293151855e-04,4.711753354058600962e-05,5.083046853542327881e-03,-1.575654459884390235e-04
1.014807727187871933e-02,2.877869701478630304e-05,1.295171678066253662e-03,-1.540966622997075319e-04
-4.582047462463378906e-03,5.789687202195636928e-05,6.708152592182159424e-03,-1.572435576235875487e-04
7.776360027492046356e-03,4.861539127887226641e-05,-3.582309931516647339e-03,-1.226156600750982761e-04
-1.178335398435592651e-03,8.710045221960172057e-05,-8.179377764463424683e-03,-8.064140274655073881e-05
2.430006861686706543e-05,7.800968160154297948e-05,-6.073465570807456970e-03,-9.456076077185571194e-05
-4.682060331106185913e-03,8.449133747490122914e-05,-3.273081034421920776e-03,-1.015247544273734093e-04
1.929614692926406860e-03,5.774101009592413902e-05,-5.107447504997253418e-04,-1.290004292968660593e-04
