5.895674228668212891e-03,-1.779226213693618774e-02,1.398853957653045654e-03,1.314319670200347900e-04
-1.766339689493179321e-02,5.750186741352081299e-03,1.857914030551910400e-03,1.103897884604521096e-04
4.833433777093887329e-03,7.022745907306671143e-03,-5.585800856351852417e-03,4.016260209027677774e-05
7.954619824886322021e-03,8.313842117786407471e-04,9.916253387928009033e-03,9.401758870808407664e-05
-2.989077568054199219e-02,-8.036904036998748779e-04,-6.775029003620147705e-03,1.321346790064126253e-04
9.536929428577423096e-04,-9.819058701395988464e-03,9.443275630474090576e-04,1.164035857073031366e-04
3.075789660215377808e-03,-2.928681671619415283e-03,-8.762128651142120361e-03,6.520512397401034832e-05
-1.894814521074295044e-02,-6.736665964126586914e-04,-1.156828179955482483e-02,9.629650594433769584e-05
-2.567869424819946289e-02,4.203274846076965332e-03,-2.514746040105819702e-03,1.198256431962363422e-04
9.729493409395217896e-03,-3.489531576633453369e-03,-9.060084819793701172e-03,5.237084405962377787e-05
-2.695941925048828125e-02,-9.683173149824142456e-03,-1.379657350480556488e-02,1.339481095783412457e-04
-8.278466761112213135e-03,-3.425545990467071533e-03,7.456727325916290283e-03,1.336985442321747541e-04
8.977156132459640503e-03,6.205379962921142578e-03,-2.252165228128433228e-03,4.303527384763583541e-05
-2.615812420845031738e-02,2.601504325866699219e-03,1.280456781387329102e-03,1.358337758574634790e-04
-6.104148924350738525e-03,5.653958767652511597e-03,3.796529024839401245e-03,9.205045353155583143e-05
1.637095957994461060e-02,1.522727310657501221e-03,1.428417861461639404e-03,5.177191633265465498e-05
7.672846317291259766e-03,9.824857115745544434e-03,7.133886218070983887e-03,6.005240720696747303e-05
-1.225683838129043579e-03,4.574488848447799683e-03,7.898855954408645630e-03,9.626236715121194720e-05
8.223231881856918335e-03,6.849132478237152100e-04,1.159089803695678711e-02,9.840449638431891799e-05
1.049571111798286438e-02,-2.920933067798614502e-03,-4.035294055938720703e-03,6.258158100536093116e-05
-2.573755383491516113e-02,7.862657308578491211e-03,2.860467880964279175e-03,1.233765215147286654e-04
-1.391794532537460327e-03,9.214207530021667480e-04,2.643737941980361938e-03,9.347916784463450313e-05
2.490565925836563110e-02,-6.266716867685317993e-03,-2.819683402776718140e-03,4.620142135536298156e-05
-6.621628999710083008e-03,6.110217422246932983e-03,7.945932447910308838e-04,8.367769623873755336e-05
9.962905198335647583e-03,5.144294351339340210e-03,-1.185762509703636169e-02,1.838496245909482241e-05
-2.602748572826385498e-02,2.661421895027160645e-03,3.095794469118118286e-03,1.402620982844382524e-04
8.715853095054626465e-03,-1.098197326064109802e-02,-1.474982313811779022e-02,6.172379653435200453e-05
-1.305989176034927368e-02,-2.273686230182647705e-03,5.315180867910385132e-03,1.343374897260218859e-04
2.197371050715446472e-02,-2.054544165730476379e-02,1.031093671917915344e-02,1.305095502175390720e-04
5.924101918935775757e-03,7.816728204488754272e-03,8.421778678894042969e-03,7.316385745070874691e-05
-2.849880605936050415e-03,-5.081746727228164673e-03,-1.583715341985225677e-02,6.489445513579994440e-05
7.152557373046875000e-06,-1.153700426220893860e-02,2.716716378927230835e-03,1.282891316805034876e-04
-1.660164445638656616e-02,-1.439202576875686646e-03,-2.513702958822250366e-03,1.180925100925378501e-04
2.377005666494369507e-02,-2.658177167177200317e-03,5.387917160987854004e-03,5.973689258098602295e-05
2.895694226026535034e-03,-6.058637052774429321e-03,-1.626511849462985992e-02,5.483586573973298073e-05
-2.732463181018829346e-04,1.873392611742019653e-03,1.154851168394088745e-03,8.430618618149310350e-05
1.853937655687332153e-02,-2.972722053527832031e-03,-1.408279314637184143e-02,1.915020766318775713e-05
-4.050668329000473022e-03,-3.334276378154754639e-03,-8.538272231817245483e-03,8.172415982699021697e-05
1.450834795832633972e-02,3.154300153255462646e-03,1.283872127532958984e-02,8.136328688124194741e-05
-1.726787537336349487e-03,-1.290541328489780426e-02,1.051982492208480835e-02,1.569518353790044785e-04
-1.268428564071655273e-02,3.287643194198608398e-03,9.538773447275161743e-03,1.281731238123029470e-04
-4.651807248592376709e-04,3.281403332948684692e-03,-1.020786911249160767e-02,4.993079346604645252e-05
2.173730358481407166e-02,5.977276712656021118e-03,-2.055242657661437988e-05,2.340360515518113971e-05
-1.037963479757308960e-02,-4.226565361022949219e-04,4.402700811624526978e-03,1.207866662298329175e-04
7.573038339614868164e-03,-1.862975768744945526e-02,-3.976821899414062500e-03,1.160483880084939301e-04
7.317021489143371582e-03,-1.339885406196117401e-02,8.576735854148864746e-04,1.138227307819761336e-04
5.604822188615798950e-03,-6.733894348144531250e-03,1.922196522355079651e-02,1.466401736252009869e-04
-2.142640948295593262e-02,1.217785477638244629e-02,6.037209182977676392e-03,1.100337176467292011e-04
7.498748600482940674e-04,1.112975180149078369e-03,-2.177519723773002625e-02,2.286877861479297280e-05
-4.433829337358474731e-02,1.293551921844482422e-02,2.781372517347335815e-03,1.462548098061233759e-04
-9.533904492855072021e-03,-5.163270980119705200e-03,2.755656838417053223e-03,1.288855855818837881e-04
1.507420092821121216e-03,-1.081637479364871979e-02,8.409827947616577148e-03,1.383243070449680090e-04
-2.314815670251846313e-02,3.705676645040512085e-03,7.902864366769790649e-03,1.440982741769403219e-04
-5.786329507827758789e-03,6.248552352190017700e-03,1.345042139291763306e-03,8.301784691866487265e-05
1.760101318359375000e-02,-8.028518408536911011e-03,1.306440681219100952e-03,7.765594637021422386e-05
-4.573918879032135010e-03,-2.903841435909271240e-03,1.556855067610740662e-02,1.462860964238643646e-04
-1.559736579656600952e-02,7.465194910764694214e-03,-2.565916627645492554e-03,8.907957817427814007e-05
2.715174108743667603e-03,1.334033906459808350e-03,2.359800040721893311e-03,8.300456102006137371e-05
-7.293015718460083008e-03,-8.614517748355865479e-03,3.599934279918670654e-03,1.369209494441747665e-04
8.014291524887084961e-04,9.847585111856460571e-03,4.774332046508789062e-05,5.511325434781610966e-05
5.605574697256088257e-03,1.042041927576065063e-02,-1.811336725950241089e-03,3.848602500511333346e-05
-9.724535048007965088e-03,1.343498751521110535e-02,-2.712819725275039673e-03,5.860484088771045208e-05
3.835804760456085205e-02,-1.217037439346313477e-03,7.697325199842453003e-03,3.152046701870858669e-05
-2.983304113149642944e-02,9.864874184131622314e-03,1.022679731249809265e-02,1.455903693567961454e-04
8.117999881505966187e-03,1.371267810463905334e-02,-1.334619894623756409e-02,-7.600514436489902437e-06
1.518722623586654663e-03,9.406175464391708374e-03,-4.311058670282363892e-03,4.324990732129663229e-05
1.887817680835723877e-02,-6.316598504781723022e-03,1.252528280019760132e-02,1.000159463728778064e-04
1.171607524156570435e-03,-4.869695752859115601e-03,1.729186624288558960e-02,1.449850969947874546e-04
1.044843345880508423e-03,2.224549651145935059e-03,1.606641337275505066e-02,1.206004453706555068e-04
-2.687779814004898071e-02,1.296727359294891357e-02,-6.510429084300994873e-04,1.009275947581045330e-04
1.417054235935211182e-02,1.274780556559562683e-02,8.822105824947357178e-03,4.239101690473034978e-05
-7.337786257266998291e-03,-7.590189576148986816e-03,7.525034248828887939e-03,1.444774097763001919e-04
-1.362647861242294312e-03,3.401562571525573730e-03,-3.042556345462799072e-03,7.067413389449939132e-05
4.551783204078674316e-03,-3.968860954046249390e-03,-5.363710224628448486e-04,8.739584882277995348e-05
1.398367807269096375e-02,4.682533442974090576e-03,-5.335982888936996460e-03,2.900748222600668669e-05
-3.396770358085632324e-02,7.792238146066665649e-03,-8.477307856082916260e-03,1.100950830732472241e-04
-8.810944855213165283e-03,-3.291737288236618042e-03,-2.860244363546371460e-03,1.066707554855383933e-04
-6.608590483665466309e-03,-7.017195224761962891e-03,-8.375868201255798340e-04,1.187774105346761644e-04
-3.394856303930282593e-02,4.778061062097549438e-03,4.875466227531433105e-03,1.550088054500520229e-04
1.562578976154327393e-02,1.935862004756927490e-03,-4.738483577966690063e-03,3.549382381606847048e-05
-1.365514099597930908e-02,-2.157591283321380615e-03,-1.898952014744281769e-02,6.990548718022182584e-05
-5.116388201713562012e-03,-1.292056404054164886e-02,-7.980082184076309204e-03,1.142758774221874774e-04
6.823170930147171021e-03,-5.654904991388320923e-03,5.557388067245483398e-04,9.072113607544451952e-05
-4.651520401239395142e-03,-6.648346781730651855e-03,1.213811337947845459e-03,1.191435803775675595e-04
8.022144436836242676e-03,1.518007740378379822e-02,-2.565566450357437134e-03,1.714947211439721286e-05
-9.960971772670745850e-03,-1.347217708826065063e-03,-1.000215485692024231e-02,8.399825310334563255e-05
-1.959337294101715088e-02,-7.303662598133087158e-03,-1.537907868623733521e-03,1.445359375793486834e-04
1.611288636922836304e-03,6.293855607509613037e-03,-1.668862998485565186e-03,5.952679930487647653e-05
