-7.026774110272526741e-04,-4.815903375856578350e-04,-1.046663150191307068e-03,-8.040207624435424805e-02
1.421053748345002532e-04,4.908021946903318167e-05,-1.034384034574031830e-02,2.081387210637331009e-03
-3.436347178649157286e-04,-2.593634999357163906e-04,-4.931306466460227966e-03,-4.577881097793579102e-02
7.876165909692645073e-06,1.196526136482134461e-04,1.047323923557996750e-02,5.639847950078547001e-05
-1.930353755597025156e-05,8.803395030554383993e-05,8.858814835548400879e-04,6.133933493401855230e-05
-1.520829391665756702e-05,8.000854722922667861e-05,-1.435389742255210876e-03,1.655401138123124838e-04
-3.383815346751362085e-04,-1.782399049261584878e-04,-1.926736906170845032e-03,-3.669298440217971802e-02
-1.401294139213860035e-05,9.142622729996219277e-05,2.087527886033058167e-03,6.305333226919174194e-05
-1.002712815534323454e-05,9.585500083630904555e-05,3.443442285060882568e-03,6.253023457247763872e-05
-2.068103640340268612e-06,1.039852286339737475e-04,5.979379639029502869e-03,6.217665213625878096e-05
5.506476736627519131e-05,9.210089046973735094e-05,2.633728086948394775e-03,7.523522945120930672e-04
-6.690176669508218765e-04,-6.234531174413859844e-04,-8.681902661919593811e-03,-9.477854520082473755e-02
7.684313459321856499e-06,1.208500034408643842e-04,1.074732095003128052e-02,5.505734588950872421e-05
-3.692001628223806620e-04,-2.048302121693268418e-04,-1.607486978173255920e-03,-4.058995470404624939e-02
-1.502093800809234381e-05,9.252735617337748408e-05,2.278974279761314392e-03,6.103412306401878595e-05
-7.109492435120046139e-05,-6.022624438628554344e-04,-3.179921954870223999e-02,-7.454481720924377441e-02
1.531433954369276762e-04,-1.065930846380069852e-04,-1.791920326650142670e-02,-1.438909396529197693e-02
-1.079497451428323984e-05,1.037391848512925208e-04,5.284223705530166626e-03,5.416768544819205999e-05
-3.497489087749272585e-04,-3.602934884838759899e-04,-9.515868499875068665e-03,-5.678397044539451599e-02
3.926543286070227623e-06,1.103289687307551503e-04,7.942379452288150787e-03,6.169710832182317972e-05
-9.896655683405697346e-06,7.736686529824510217e-05,-2.163365483283996582e-03,2.375374460825696588e-04
8.176430128514766693e-07,1.157817459898069501e-04,9.027621708810329437e-03,5.347731348592787981e-05
-2.105797466356307268e-05,8.910204633139073849e-05,1.014985144138336182e-03,5.864672129973769188e-05
3.776905941776931286e-06,1.126440329244360328e-04,8.488421328365802765e-03,5.931325722485780716e-05
-1.489197893533855677e-05,7.510354043915867805e-05,-2.942280843853950500e-03,2.175970148527994752e-04
2.440732205286622047e-04,4.552402970148250461e-05,-1.108383573591709137e-02,3.163897199556231499e-03
4.216912202537059784e-06,1.150779644376598299e-04,9.106028825044631958e-03,5.737147876061499119e-05
2.712475543376058340e-05,8.898408850654959679e-05,1.580659300088882446e-03,4.961823578923940659e-04
4.263935552444308996e-04,1.209933543577790260e-06,-2.407405339181423187e-02,5.476874765008687973e-03
1.573935151100158691e-06,1.113571561290882528e-04,8.018291555345058441e-03,5.847784632351249456e-05
-2.625757770147174597e-05,8.514776709489524364e-05,-3.152303397655487061e-04,5.756311293225735426e-05
5.482292181113734841e-05,8.031207835301756859e-05,-1.147078350186347961e-03,8.880835957825183868e-04
-3.053652471862733364e-05,7.660917617613449693e-05,-2.681225538253784180e-03,6.179008050821721554e-05
1.167239679489284754e-05,1.262123550986871123e-04,1.232799608260393143e-02,5.363210220821201801e-05
-6.254412000998854637e-04,-9.418270201422274113e-04,-2.481103129684925079e-02,-1.279050111770629883e-01
1.582739059813320637e-06,1.141463144449517131e-04,8.689933456480503082e-03,5.578449054155498743e-05
-1.665476884227246046e-05,9.504265472060069442e-05,2.765029668807983398e-03,5.705366493202745914e-05
-1.690103090368211269e-06,1.150272437371313572e-04,8.663356304168701172e-03,5.183820030651986599e-05
-2.323750231880694628e-05,8.616440754849463701e-05,1.494344323873519897e-04,5.943246651440858841e-05
-6.450591899920254946e-05,3.435486723901703954e-05,-3.026828169822692871e-03,-5.594721995294094086e-03
-8.783099474385380745e-06,9.778946696314960718e-05,3.999484702944755554e-03,6.183210643939673901e-05
-1.890861312858760357e-04,-4.851897247135639191e-04,-2.182474918663501740e-02,-6.540183722972869873e-02
1.277260889764875174e-05,1.247565523954108357e-04,1.205794420093297958e-02,5.608198989648371935e-05
1.447921385988593102e-05,1.307904894929379225e-04,1.363392360508441925e-02,5.185013287700712681e-05
1.155413337983191013e-05,1.216473465319722891e-04,1.122115086764097214e-02,5.794217577204108238e-05
1.061989896697923541e-04,6.667039997410029173e-05,-5.064981058239936829e-03,1.538244541734457016e-03
1.268774503841996193e-04,8.184024773072451353e-05,-2.928934991359710693e-04,1.594721223227679729e-03
-1.703678572084754705e-04,-3.859731077682226896e-05,-2.463575452566146851e-03,-1.652163267135620117e-02
1.884658413473516703e-04,-1.098268257919698954e-04,-1.999638043344020844e-02,-1.350321061909198761e-02
1.839149481384083629e-04,4.177007213002070785e-05,-1.248139701783657074e-02,2.588180126622319221e-03
-4.465531674213707447e-06,1.060792565112933517e-04,6.308440119028091431e-03,5.788264388684183359e-05
-3.080342139583081007e-05,7.654514774912968278e-05,-2.716079354286193848e-03,6.159987242426723242e-05
1.442733337171375751e-04,6.977359589654952288e-05,-3.865152597427368164e-03,1.883061020635068417e-03
-1.870139385573565960e-05,1.308412611251696944e-04,1.433818135410547256e-02,-7.014720176812261343e-05
1.208101311931386590e-04,7.481320062652230263e-05,-2.542275935411453247e-03,1.611470826901495457e-03
-2.712554123718291521e-05,8.146794425556436181e-05,-1.263754442334175110e-03,6.030725489836186171e-05
-1.638390240259468555e-04,-3.491480601951479912e-04,-1.662383042275905609e-02,-4.995646700263023376e-02
2.182476018788293004e-04,4.057790647493675351e-05,-1.282105036079883575e-02,2.964981598779559135e-03
-3.355642838869243860e-04,-1.761624444043263793e-04,-1.875994727015495300e-03,-3.640804812312126160e-02
-5.250723916105926037e-06,9.533349657431244850e-05,3.457302227616310120e-03,9.559260797686874866e-05
8.004091796465218067e-06,1.276920520467683673e-04,1.241664681583642960e-02,4.873209400102496147e-05
6.722140824422240257e-06,1.161635809694416821e-04,9.549765847623348236e-03,5.868746666237711906e-05
4.157064540777355433e-05,8.406983397435396910e-05,1.836940646171569824e-05,7.070669671520590782e-04
-2.083660801872611046e-04,-7.000977348070591688e-05,-2.380475401878356934e-03,-2.104943804442882538e-02
-6.845787866041064262e-04,-5.552206421270966530e-04,-5.398385226726531982e-03,-8.771947026252746582e-02
-2.182715979870408773e-05,8.637461723992601037e-05,3.027822822332382202e-04,6.056169513612985611e-05
-4.759643634315580130e-04,-2.913262578658759594e-04,-1.773143187165260315e-03,-5.295572429895401001e-02
-2.496756496839225292e-05,8.748436812311410904e-05,3.409069031476974487e-04,5.651891115121543407e-05
-2.343543746974319220e-05,8.360439096577465534e-05,-4.808660596609115601e-04,6.172513531055301428e-05
-1.726064365357160568e-04,2.192275132983922958e-04,4.325449839234352112e-02,-8.508188766427338123e-04
-1.292311935685575008e-05,9.842056169873103499e-05,3.849610686302185059e-03,5.730830889660865068e-05
-9.977753506973385811e-06,1.000583288259804249e-04,4.458256065845489502e-03,5.850540765095502138e-05
-1.316620910074561834e-05,9.619283810025081038e-05,3.295959904789924622e-03,5.923642311245203018e-05
-3.065398777835071087e-05,7.658099639229476452e-05,-2.696564421057701111e-03,6.170637789182364941e-05
2.296428865520283580e-04,3.467030182946473360e-05,-1.442694477736949921e-02,3.117836080491542816e-03
9.182158100884407759e-05,8.476548828184604645e-06,-1.070783101022243500e-02,-3.627310972660779953e-03
1.960337976925075054e-05,1.347271172562614083e-04,1.495439838618040085e-02,5.287954991217702627e-05
2.743402146734297276e-04,-2.585009788163006306e-04,-2.945911698043346405e-02,-2.725061029195785522e-02
1.477966725360602140e-04,4.795946006197482347e-05,-1.068987511098384857e-02,2.153831068426370621e-03
-2.946670865640044212e-04,-6.649031420238316059e-04,-2.557028643786907196e-02,-8.804766088724136353e-02
-1.279769639950245619e-05,9.662975207902491093e-05,3.427926450967788696e-03,5.916146619711071253e-05
-3.999593900516629219e-06,1.103275208151899278e-04,7.364417426288127899e-03,5.420795059762895107e-05
-3.291287284810096025e-04,-1.678791741142049432e-04,-2.560531720519065857e-03,-3.504308313131332397e-02
-1.027404505293816328e-05,1.010670530376955867e-04,4.679339006543159485e-03,5.724829679820686579e-05
1.430589472874999046e-04,4.767994687426835299e-05,-1.093305833637714386e-02,2.126878825947642326e-03
-8.156421245075762272e-06,1.069103891495615244e-04,6.239417940378189087e-03,5.358950875233858824e-05
8.647027425467967987e-05,-3.405903407838195562e-05,-1.246655173599720001e-02,-8.369831368327140808e-03
-3.474130062386393547e-05,-8.153443923220038414e-05,-9.671272709965705872e-03,-1.716195791959762573e-02
6.808697798987850547e-05,-3.437887062318623066e-04,-2.575118653476238251e-02,-4.240660741925239563e-02
-4.955465556122362614e-06,1.090000223484821618e-04,6.975399330258369446e-03,5.459047679323703051e-05
2.033230412052944303e-04,3.765885776374489069e-05,-1.378816924989223480e-02,2.843180904164910316e-03
-8.050643373280763626e-06,9.889970533549785614e-05,4.319958388805389404e-03,6.144889630377292633e-05
1.495005562901496887e-05,-4.538631765171885490e-05,-9.960500523447990417e-03,-1.178864296525716782e-02
-1.246591273229569197e-05,9.598623728379607201e-05,3.297291696071624756e-03,6.009836215525865555e-05
-1.660730049479752779e-05,9.264504478778690100e-05,2.191683277487754822e-03,5.942095594946295023e-05
3.170029958710074425e-05,1.506071712356060743e-04,1.965629123151302338e-02,4.892972356174141169e-05
-2.063816646113991737e-05,3.506582288537174463e-05,-4.430396482348442078e-03,-4.315607715398073196e-03
7.573236507596448064e-05,-1.649827900109812617e-04,-1.762515120208263397e-02,-2.296279929578304291e-02
5.453817720990628004e-05,2.852010220522060990e-05,-7.971394807100296021e-03,-2.692276379093527794e-03
1.593746128492057323e-05,1.363696064800024033e-04,1.508238725364208221e-02,4.782412725035101175e-05
-3.021948214154690504e-04,-2.239292225567623973e-04,-4.929412156343460083e-03,-4.072723910212516785e-02
4.228431207593530416e-04,1.812550181057304144e-06,-2.390048839151859283e-02,5.434338003396987915e-03
-1.422289642505347729e-06,1.088016942958347499e-04,7.185162976384162903e-03,5.812158633489161730e-05
2.678510791156440973e-04,3.879448922816663980e-05,-1.301297731697559357e-02,3.467330243438482285e-03
-8.384042303077876568e-06,1.033611115417443216e-04,5.368962883949279785e-03,5.681233596988022327e-05
-3.307330189272761345e-06,7.277491386048495770e-05,-3.667367622256278992e-03,3.663583484012633562e-04
-4.168115265201777220e-04,-2.388801804045215249e-04,-2.704752609133720398e-03,-4.519150033593177795e-02
-6.331053737085312605e-05,1.730420626699924469e-04,2.775134146213531494e-02,-3.428537747822701931e-04
1.258845441043376923e-04,5.824318213853985071e-05,-7.695656269788742065e-03,1.838768366724252701e-03
1.303123281104490161e-04,5.176411650609225035e-05,-9.468404576182365417e-03,1.921329298056662083e-03
-5.073501961305737495e-04,-5.883444100618362427e-04,-1.415405608713626862e-02,-8.594097197055816650e-02
-1.573096960783004761e-04,-2.814055187627673149e-05,-2.415614202618598938e-03,-1.503390818834304810e-02
-4.144007980357855558e-04,-3.815001109614968300e-04,-7.569128647446632385e-03,-6.112155318260192871e-02
-1.447019167244434357e-05,9.297335054725408554e-05,2.426404505968093872e-03,6.112261326052248478e-05
-1.155855716206133366e-05,9.574920113664120436e-05,3.306388854980468750e-03,6.118544843047857285e-05
-9.481198503635823727e-06,-7.882418867666274309e-05,-1.022713445127010345e-02,-1.622781157493591309e-02
1.642113638808950782e-04,4.387267836136743426e-05,-1.206221245229244232e-02,2.386272884905338287e-03
-1.443868677597492933e-05,9.515239798929542303e-05,2.952927723526954651e-03,5.904168938286602497e-05
1.705065369606018066e-05,1.321098097832873464e-04,1.413871161639690399e-02,5.300232442095875740e-05
-2.254516584798693657e-05,8.509596227668225765e-05,-5.715340375900268555e-05,6.112168193794786930e-05
-1.406344235874712467e-04,-1.415413862559944391e-05,-2.497619017958641052e-03,-1.300628762692213058e-02
-6.908696377649903297e-05,-7.894811278674751520e-05,-7.810551673173904419e-03,-1.803749240934848785e-02
4.963069659424945712e-05,6.439859862439334393e-05,-5.988502874970436096e-03,9.838484693318605423e-04
3.390973142813891172e-05,6.728341395501047373e-05,-5.125120282173156738e-03,7.895434391684830189e-04
-2.822501119226217270e-05,8.086341404123231769e-05,-1.489313319325447083e-03,5.985375901218503714e-05
-9.465976618230342865e-04,-9.609881672076880932e-04,-1.284391246736049652e-02,-1.395803540945053101e-01
-2.515474625397473574e-04,-4.457181203179061413e-04,-1.738039962947368622e-02,-6.305788457393646240e-02
1.229641202371567488e-05,1.253423251910135150e-04,1.216416433453559875e-02,5.506457819137722254e-05
-2.173341636080294847e-05,9.060691809281706810e-05,1.327797770500183105e-03,5.655072163790464401e-05
-2.648097870405763388e-05,7.903900404926389456e-05,-1.801125705242156982e-03,6.326915172394365072e-05
-7.039852789603173733e-05,1.659910922171548009e-04,2.558305673301219940e-02,-3.440196160227060318e-04
4.339512088336050510e-06,1.193356147268787026e-04,1.013924460858106613e-02,5.336324102245271206e-05
5.707661039195954800e-04,-2.243887865915894508e-05,-3.075692988932132721e-02,7.183036301285028458e-03
