-9.787287563085556030e-03,-9.728621080284938216e-05,-9.353032510261982679e-05,-6.174715235829353333e-04
6.924048066139221191e-04,-7.639595423825085163e-05,-7.410728721879422665e-05,-2.821248723194003105e-03
-1.113273203372955322e-03,-7.380231545539572835e-05,-7.065305544529110193e-05,4.414554219692945480e-03
-7.047705352306365967e-03,-8.434223127551376820e-05,-8.023552800295874476e-05,7.090390194207429886e-03
3.329697996377944946e-03,-6.105419015511870384e-05,-5.814505857415497303e-05,7.788330782204866409e-03
6.207559257745742798e-03,-5.508745380211621523e-05,-5.255865107756108046e-05,7.437772583216428757e-03
1.320271193981170654e-02,-5.051043990533798933e-05,-4.994557821191847324e-05,-4.070529248565435410e-03
-9.341653436422348022e-03,-9.534059790894389153e-05,-9.154334111372008920e-05,4.592915065586566925e-04
8.636720478534698486e-03,-5.082412099000066519e-05,-4.869225085712969303e-05,6.285991985350847244e-03
-2.078943327069282532e-02,-1.319785078521817923e-04,-1.289780047954991460e-04,-7.113339379429817200e-03
-7.720183581113815308e-03,-9.076575224753469229e-05,-8.706374501343816519e-05,1.604647375643253326e-03
-7.510755211114883423e-03,-9.372746717417612672e-05,-9.038642019731923938e-05,-2.180348150432109833e-03
-2.678317017853260040e-02,-4.199094837531447411e-05,-2.343268861295655370e-04,-2.030271105468273163e-03
-4.808023571968078613e-03,-9.503470209892839193e-05,-9.350651089334860444e-05,-6.198588758707046509e-03
1.311384886503219604e-02,-4.062626976519823074e-05,-3.899626608472317457e-05,6.753922905772924423e-03
1.612909138202667236e-03,-7.263502629939466715e-05,-7.028621621429920197e-05,-8.826421108096837997e-04
-9.997285902500152588e-03,-1.241886930074542761e-04,-1.263152371393516660e-04,-1.301103830337524414e-02
-1.337163150310516357e-03,-9.675541514297947288e-05,-9.789403702598065138e-05,-9.700078517198562622e-03
7.888618856668472290e-03,-6.042010500095784664e-05,-5.897889786865562201e-05,-2.529058372601866722e-03
3.034751862287521362e-03,-6.162814679555594921e-05,-5.867633444722741842e-05,7.865849882364273071e-03
-1.122646406292915344e-02,-1.137994549935683608e-04,-1.235782838193699718e-04,-9.820100851356983185e-03
-3.838930279016494751e-03,-7.800753519404679537e-05,-7.435613224515691400e-05,6.347326096147298813e-03
1.161938160657882690e-02,-4.926105611957609653e-05,-4.797687870450317860e-05,8.070087060332298279e-04
9.028576314449310303e-04,-7.683465810259804130e-05,-7.465968519682064652e-05,-3.815607633441686630e-03
-9.846828877925872803e-03,-1.090477453544735909e-04,-1.076249900506809354e-04,-7.385049015283584595e-03
-1.865066587924957275e-04,-7.361252210102975368e-05,-7.075569010339677334e-05,2.384577877819538116e-03
-5.378719419240951538e-03,-8.577296830480918288e-05,-8.236685243900865316e-05,1.472382806241512299e-03
-5.843833088874816895e-03,-1.030914718285202980e-04,-1.028317128657363355e-04,-8.408018387854099274e-03
-8.984357118606567383e-03,-9.604488150216639042e-05,-9.243666863767430186e-05,-1.184013206511735916e-03
-1.725787669420242310e-02,-1.052498555509373546e-04,-9.976810542866587639e-05,8.623486384749412537e-03
-6.588511168956756592e-04,-9.777551167644560337e-05,-9.960000897990539670e-05,-1.064403820782899857e-02
-5.917623639106750488e-03,-8.491412881994619966e-05,-8.124285523081198335e-05,3.725753631442785263e-03
-1.689346879720687866e-02,-1.142098117270506918e-04,-1.097297063097357750e-04,-2.176494803279638290e-03
3.977380692958831787e-04,-7.273256051121279597e-05,-6.998546450631693006e-05,1.946566626429557800e-03
1.188549399375915527e-02,-4.394885036163032055e-05,-4.223264113534241915e-05,6.044695619493722916e-03
1.945793628692626953e-04,-6.975003634579479694e-05,-6.664205284323543310e-05,5.739441607147455215e-03
-9.617324918508529663e-03,-1.238869444932788610e-04,-1.261873694602400064e-04,-1.320823654532432556e-02
9.068988263607025146e-03,-7.350601663347333670e-05,-7.579751400044187903e-05,-9.410595521330833435e-03
6.270084530115127563e-03,-6.151330308057367802e-05,-5.963613511994481087e-05,1.728641800582408905e-04
-7.548265159130096436e-03,-8.653606346342712641e-05,-8.247666119132190943e-05,5.871600005775690079e-03
-1.845871657133102417e-02,-1.106838390114717185e-04,-1.053323358064517379e-04,5.510308314114809036e-03
1.707086712121963501e-02,-4.493238520808517933e-05,-4.553412145469337702e-05,-5.126468837261199951e-03
2.496380358934402466e-03,-6.351944466587156057e-05,-6.057255086489021778e-05,7.073372136801481247e-03
3.149248659610748291e-03,-7.393494161078706384e-05,-7.248825568240135908e-05,-4.715907853096723557e-03
1.051286607980728149e-02,-4.653548239730298519e-05,-4.461243224795907736e-05,6.498922128230333328e-03
-1.332427188754081726e-02,-9.598464384907856584e-05,-9.091386891668662429e-05,9.372673928737640381e-03
-8.244566619396209717e-03,-8.609570068074390292e-05,-8.175937546184286475e-05,8.042132481932640076e-03
2.587590366601943970e-03,-9.182273788610473275e-05,-9.432013757759705186e-05,-1.104753464460372925e-02
-7.431551814079284668e-03,-9.008896449813619256e-05,-8.641741442261263728e-05,1.656231936067342758e-03
-1.295918598771095276e-02,-9.361925185658037663e-05,-8.843887917464599013e-05,1.110884547233581543e-02
7.596038281917572021e-03,-6.011319055687636137e-05,-5.854365008417516947e-05,-1.482078572735190392e-03
-9.840596467256546021e-03,-1.010418418445624411e-04,-9.769477765075862408e-05,-4.350090399384498596e-03
1.731660217046737671e-02,-3.530021058395504951e-05,-3.455812111496925354e-05,2.491698134690523148e-03
-5.629580467939376831e-03,-8.793431334197521210e-05,-8.465612336294725537e-05,-3.139916807413101196e-04
-1.972525194287300110e-02,-1.169626411865465343e-04,-1.118022482842206955e-04,1.620666589587926865e-03
2.684932947158813477e-02,-1.562967372592538595e-05,-1.615665678400546312e-05,1.226533669978380203e-03
-1.180126890540122986e-02,-9.025461622513830662e-05,-8.513267675880342722e-05,1.203488186001777649e-02
3.653481602668762207e-02,1.739346771501004696e-06,-3.338645910844206810e-07,-2.955769188702106476e-03
1.209330558776855469e-02,-7.256823300849646330e-05,-7.659642142243683338e-05,-1.153615303337574005e-02
1.270916312932968140e-02,-4.949487629346549511e-05,-4.859942418988794088e-05,-2.085949527099728584e-03
-1.552233472466468811e-02,-9.582144411979243159e-05,-8.999690180644392967e-05,1.486627385020256042e-02
1.115818321704864502e-02,-6.826379103586077690e-05,-7.064835517667233944e-05,-9.134304709732532501e-03
1.148325949907302856e-02,-5.058897659182548523e-05,-4.938943311572074890e-05,-3.340621478855609894e-04
9.702127426862716675e-03,-5.852291360497474670e-05,-5.761634383816272020e-05,-4.240616224706172943e-03
-3.438401967287063599e-03,-8.380004874197766185e-05,-8.085156150627881289e-05,-1.033424632623791695e-03
-1.811304315924644470e-02,-1.204841973958536983e-04,-1.164518835139460862e-04,-4.944785032421350479e-03
2.147480845451354980e-04,-8.202571189031004906e-05,-8.062352571869269013e-05,-5.380241200327873230e-03
-2.071018889546394348e-02,-1.178456222987733781e-04,-1.124413029174320400e-04,3.023843746632337570e-03
-2.088248729705810547e-04,-7.646277663297951221e-05,-7.387818186543881893e-05,-7.168655283749103546e-04
-1.468786597251892090e-02,-1.094587132683955133e-04,-1.052526276907883584e-04,-2.247928176075220108e-03
5.927950143814086914e-03,-5.906261503696441650e-05,-5.683008930645883083e-05,3.712893929332494736e-03
-2.779267728328704834e-03,-7.599486707476899028e-05,-7.250160706462338567e-05,6.014156620949506760e-03
3.637582063674926758e-03,-6.204762030392885208e-05,-5.933931970503181219e-05,5.944372620433568954e-03
1.415289938449859619e-02,-8.801877993391826749e-05,-9.710501035442575812e-05,-1.909321174025535583e-02
-1.343226432800292969e-02,-1.070874641300179064e-04,-1.030700877890922129e-04,-2.657735021784901619e-03
-5.371294915676116943e-03,-8.269987301900982857e-05,-7.899465708760544658e-05,4.856522660702466965e-03
-2.518240362405776978e-02,-1.253475638804957271e-04,-1.135878483182750642e-04,3.584119956940412521e-03
-3.273718059062957764e-03,-9.894473623717203736e-05,-9.935399430105462670e-05,-8.942345157265663147e-03
1.418299227952957153e-02,-5.154308746568858624e-05,-5.186309863347560167e-05,-5.267043132334947586e-03
-8.664455264806747437e-03,-9.032058733282610774e-05,-8.625796181149780750e-05,4.379863385111093521e-03
-9.720467031002044678e-03,-1.111409219447523355e-04,-1.103043323382735252e-04,-8.283573202788829803e-03
-5.364902317523956299e-04,-7.398886373266577721e-05,-7.105150143615901470e-05,2.813890110701322556e-03
2.463094890117645264e-03,-7.745576294837519526e-05,-7.641185220563784242e-05,-5.489827133715152740e-03
8.071664720773696899e-03,-5.951244384050369263e-05,-5.804358806926757097e-05,-1.966665033251047134e-03
-1.304039359092712402e-02,-1.018981929519213736e-04,-9.750306344358250499e-05,2.139882184565067291e-03
1.846023648977279663e-02,-3.136790473945438862e-05,-3.062374889850616455e-05,4.080689046531915665e-03
-1.899469271302223206e-02,-1.036091634887270629e-04,-9.738345397636294365e-05,1.463786885142326355e-02
6.161246448755264282e-03,-7.972990715643391013e-05,-8.163360325852409005e-05,-9.387974627315998077e-03
-1.356354355812072754e-02,-8.271657861769199371e-05,-1.066690019797533751e-04,9.422453120350837708e-03
-2.098836004734039307e-03,-7.768702198518440127e-05,-7.458820618921890855e-05,2.496172208338975906e-03
-8.810814470052719116e-03,-9.347494051326066256e-05,-8.967276517068967223e-05,1.241583377122879028e-03
2.364929765462875366e-02,-1.952268939930945635e-05,-1.935768523253500462e-05,4.651525523513555527e-03
-4.992846399545669556e-03,-8.481364056933671236e-05,-8.144290040945634246e-05,1.601711846888065338e-03
8.636176586151123047e-03,-5.228671943768858910e-05,-5.029820022173225880e-05,4.668136592954397202e-03
-5.296677350997924805e-03,-7.987699791556224227e-05,-7.591978646814823151e-05,7.801243569701910019e-03
2.662941813468933105e-03,-8.020136010600253940e-05,-7.994846237124875188e-05,-6.696398369967937469e-03
2.141192555427551270e-02,-4.785149940289556980e-05,-5.197340215090662241e-05,-9.797084145247936249e-03
-3.591373562812805176e-03,-7.906419341452419758e-05,-7.559957884950563312e-05,4.579181317239999771e-03
-9.007416665554046631e-04,-7.769729563733562827e-05,-7.500161882489919662e-05,-4.111123271286487579e-04
2.126353979110717773e-02,-2.924233558587729931e-05,-2.923046122305095196e-05,-3.420379944145679474e-04
1.940280199050903320e-02,-2.320589555893093348e-05,-2.197707362938672304e-05,1.083821989595890045e-02
