-1.043009400367736816e+00,6.398767232894897461e-02,-5.329930186271667480e-01,1.019405126571655273e+00
-2.152317047119140625e+00,1.316958427429199219e+00,-1.116381406784057617e+00,-1.453205585479736328e+00
-2.589072227478027344e+00,2.634085178375244141e+00,-3.013371944427490234e+00,-7.154327630996704102e-01
-2.221979618072509766e+00,1.930376529693603516e+00,-1.547956466674804688e+00,3.290482759475708008e-01
-3.599258661270141602e-01,1.436700820922851562e+00,-2.558493614196777344e+00,-7.833397388458251953e-01
-2.639099836349487305e+00,-1.409386038780212402e+00,-2.162591934204101562e+00,-7.653115987777709961e-01
-7.062298059463500977e-01,2.762218952178955078e+00,-2.855445146560668945e+00,-1.749595284461975098e+00
3.544211387634277344e-02,1.488894343376159668e+00,-1.056931495666503906e+00,-2.558717727661132812e+00
-5.831855535507202148e-01,1.786517381668090820e+00,-2.032817363739013672e+00,-8.520650863647460938e-01
-2.120293378829956055e+00,-6.399565935134887695e-01,-1.611463546752929688e+00,1.127226352691650391e+00
-2.521164655685424805e+00,-2.011093139648437500e+00,-1.743520617485046387e+00,-2.606245279312133789e+00
-1.314823031425476074e+00,7.302380800247192383e-01,-3.419543743133544922e+00,-4.012367129325866699e-02
-1.965355396270751953e+00,-1.573257893323898315e-01,-2.133436679840087891e+00,6.642756462097167969e-01
-1.378224849700927734e+00,2.296455383300781250e+00,-1.859410524368286133e+00,-7.419077157974243164e-01
-8.783994913101196289e-01,1.541338443756103516e+00,-1.485107421875000000e+00,-1.342431008815765381e-01
-1.988005638122558594e+00,1.863052845001220703e-01,-1.974898219108581543e+00,3.370895981788635254e-01
-1.935925960540771484e+00,1.700799226760864258e+00,-2.533544063568115234e+00,-9.106922149658203125e-01
-1.228761315345764160e+00,1.988038301467895508e+00,-3.744377851486206055e+00,-1.129629373550415039e+00
-1.895553112030029297e+00,9.910622835159301758e-01,-1.516300916671752930e+00,6.432927250862121582e-01
-1.456880331039428711e+00,6.246196031570434570e-01,-1.905800461769104004e+00,8.019733428955078125e-01
-6.693831682205200195e-01,1.321844339370727539e+00,-3.115215599536895752e-01,-5.337295532226562500e-01
-1.529572248458862305e+00,1.500246405601501465e+00,-2.609355211257934570e+00,-9.995125532150268555e-01
-3.637560009956359863e-01,2.324216604232788086e+00,-2.511629104614257812e+00,-1.586149454116821289e+00
-1.091677427291870117e+00,4.911332130432128906e-01,-2.153641223907470703e+00,5.856302976608276367e-01
-1.164025545120239258e+00,2.080173015594482422e+00,-8.843846321105957031e-01,-2.509595453739166260e-01
-1.307057857513427734e+00,6.509556770324707031e-01,-1.054972887039184570e+00,9.701794385910034180e-01
-1.303055763244628906e+00,1.715275764465332031e+00,-1.376759052276611328e+00,7.529690861701965332e-02
-9.848637580871582031e-01,1.576761126518249512e+00,-2.261876583099365234e+00,-5.234365463256835938e-01
-1.197220921516418457e+00,3.957446217536926270e-01,-2.759335994720458984e+00,2.417938560247421265e-01
-6.391724348068237305e-01,1.900712728500366211e+00,-1.910563707351684570e+00,-7.021911144256591797e-01
-1.343071699142456055e+00,-6.632985472679138184e-01,-2.508849620819091797e+00,-3.303020715713500977e+00
-8.957455158233642578e-01,2.081398487091064453e+00,-1.998951196670532227e+00,-1.077938437461853027e+00
-1.197070598602294922e+00,1.310732662677764893e-01,-3.335098028182983398e+00,3.507481217384338379e-01
-1.812822818756103516e+00,1.369748711585998535e+00,-2.880426168441772461e+00,-7.966923713684082031e-02
-2.000281095504760742e+00,2.824873685836791992e+00,-3.177205085754394531e+00,-1.176756143569946289e+00
-1.356325268745422363e+00,3.318848371505737305e+00,-3.539635181427001953e+00,-2.298126459121704102e+00
-1.470291614532470703e+00,7.158610224723815918e-01,-1.874283909797668457e+00,-2.639572918415069580e-01
-7.649576663970947266e-01,3.906273245811462402e-01,-3.735711097717285156e+00,-2.475640475749969482e-01
-7.750406265258789062e-01,2.224654197692871094e+00,-1.730642795562744141e+00,-2.162206411361694336e+00
-6.523230075836181641e-01,1.646218538284301758e+00,-2.252898931503295898e+00,-1.069490909576416016e+00
2.383076250553131104e-01,6.050705909729003906e-02,-1.998350739479064941e+00,-7.883265614509582520e-02
-2.087343215942382812e+00,-1.284917891025543213e-01,-8.878285288810729980e-01,9.899368286132812500e-01
-5.463466644287109375e-01,1.861994028091430664e+00,-2.118748188018798828e+00,-2.115025520324707031e+00
-1.149966120719909668e+00,3.036813259124755859e+00,-3.121354103088378906e+00,-1.854034304618835449e+00
-1.375455975532531738e+00,2.146442651748657227e+00,-3.208781242370605469e+00,-9.141871929168701172e-01
-1.737586021423339844e+00,1.267229199409484863e+00,-1.213034391403198242e+00,-3.366845548152923584e-01
5.017113089561462402e-01,1.221252322196960449e+00,-7.215844392776489258e-01,-1.260323405265808105e+00
-1.388289093971252441e+00,1.307884752750396729e-01,-1.008558034896850586e+00,1.246483564376831055e+00
-2.952808737754821777e-01,2.216455936431884766e+00,-2.817805528640747070e+00,-1.746826291084289551e+00
-1.128345966339111328e+00,2.139992237091064453e+00,-2.418934345245361328e+00,-1.032106876373291016e+00
-4.816228151321411133e-01,3.008496999740600586e+00,-2.685170888900756836e+00,-2.122140169143676758e+00
-1.785888195037841797e+00,1.171382188796997070e+00,-2.343028783798217773e+00,1.423331052064895630e-01
-1.710963249206542969e-01,1.990272104740142822e-01,-2.080245971679687500e+00,-9.190354347229003906e-01
-9.714276790618896484e-01,-9.034574031829833984e-04,-1.053274154663085938e+00,1.221202760934829712e-01
-1.492235660552978516e+00,2.517190456390380859e+00,-1.094528675079345703e+00,-1.473929643630981445e+00
-1.171517968177795410e+00,1.747518062591552734e+00,-2.062088489532470703e+00,-5.221711397171020508e-01
-2.130177259445190430e+00,1.095274567604064941e+00,-1.819019436836242676e+00,2.411900460720062256e-01
-2.466323852539062500e+00,-2.965669333934783936e-01,-1.256157755851745605e+00,1.672023892402648926e+00
-7.382780313491821289e-01,2.830517530441284180e+00,-2.383425235748291016e+00,-1.665929317474365234e+00
-8.010746240615844727e-01,8.653451204299926758e-01,-1.813916683197021484e+00,-5.784063339233398438e-01
-1.680155992507934570e+00,1.587353706359863281e+00,-4.467926979064941406e+00,-1.715605139732360840e+00
-7.715919017791748047e-01,4.304654002189636230e-01,-1.188681364059448242e+00,5.562851428985595703e-01
-1.910315275192260742e+00,2.902645468711853027e-01,-1.725544214248657227e+00,1.065790295600891113e+00
-1.744326353073120117e+00,1.120000600814819336e+00,-2.081997871398925781e+00,-6.630266904830932617e-01
-3.198488950729370117e-01,2.214439153671264648e+00,-2.783316850662231445e+00,-1.956790328025817871e+00
-2.861099243164062500e+00,5.588664412498474121e-01,-9.110060930252075195e-01,-2.120634078979492188e+00
-1.582246065139770508e+00,1.348727583885192871e+00,-1.697489976882934570e+00,2.825260758399963379e-01
-1.865542173385620117e+00,2.202892303466796875e+00,-3.407140254974365234e+00,-8.784277439117431641e-01
-8.566966056823730469e-01,4.114005565643310547e-01,-1.048798203468322754e+00,9.044646024703979492e-01
-2.055010080337524414e+00,1.223219513893127441e+00,-2.902102470397949219e+00,2.534843683242797852e-01
-2.009437084197998047e+00,6.005722880363464355e-01,-1.610896229743957520e+00,-5.783477425575256348e-02
-1.162705302238464355e+00,6.813675165176391602e-03,-1.908379673957824707e+00,2.030000090599060059e-02
-1.431769251823425293e+00,1.550468087196350098e+00,-2.449774980545043945e+00,-1.515372991561889648e+00
-1.533592462539672852e+00,7.432675361633300781e-01,-3.480006217956542969e+00,-7.720489501953125000e-01
-1.543316841125488281e+00,3.832837939262390137e-02,-2.041555643081665039e+00,-1.027348875999450684e+00
-8.151000738143920898e-02,3.369981646537780762e-01,-1.044948101043701172e-01,8.347727060317993164e-01
-7.959544658660888672e-01,1.274402976036071777e+00,-2.905089616775512695e+00,-6.224851608276367188e-01
-1.142221808433532715e+00,4.605964422225952148e-01,-9.093490839004516602e-01,1.116587281227111816e+00
-1.206685066223144531e+00,5.227401256561279297e-01,-1.769563674926757812e+00,5.795530080795288086e-01
-1.587282896041870117e+00,8.075727224349975586e-01,-9.109987020492553711e-01,9.740940332412719727e-01
-1.462726116180419922e+00,2.634822845458984375e+00,-1.947757720947265625e+00,-1.127902507781982422e+00
-8.849462270736694336e-01,1.458343982696533203e+00,-2.106226921081542969e+00,-1.418880105018615723e+00
-2.828117012977600098e-01,2.015561342239379883e+00,-1.727150440216064453e+00,-1.232576489448547363e+00
-2.588556766510009766e+00,-1.419380545616149902e+00,-1.280214071273803711e+00,2.254284381866455078e+00
-7.420755624771118164e-01,2.337807416915893555e+00,-2.674862861633300781e+00,-1.553645730018615723e+00
-1.414302349090576172e+00,4.530057311058044434e-02,-1.400407791137695312e+00,-1.448434293270111084e-01
-9.973870515823364258e-01,2.391488552093505859e+00,-2.435914278030395508e+00,-9.788947105407714844e-01
-1.842948913574218750e+00,1.539140582084655762e+00,-1.947725057601928711e+00,1.219421476125717163e-01
-3.096267461776733398e+00,-8.628377914428710938e-01,-1.384782791137695312e-02,-2.227554798126220703e+00
-1.240923285484313965e+00,1.206577777862548828e+00,-4.033889770507812500e+00,-7.011544704437255859e-01
-2.236756086349487305e+00,-5.182669758796691895e-01,-3.879642784595489502e-01,-3.265781164169311523e+00
-9.797077178955078125e-01,3.100108861923217773e+00,-2.211911678314208984e+00,-1.804962277412414551e+00
-6.912105083465576172e-01,1.372543811798095703e+00,-8.568112254142761230e-01,-8.160719871520996094e-01
-2.988944292068481445e+00,5.460125803947448730e-01,-1.800968050956726074e+00,1.099843144416809082e+00
-1.915405273437500000e+00,1.120254158973693848e+00,-2.641399383544921875e+00,-9.543255567550659180e-01
-6.934996843338012695e-01,1.972823143005371094e-01,-2.472430706024169922e+00,3.332933485507965088e-01
-2.645278215408325195e+00,1.648991942405700684e+00,-1.817920207977294922e+00,-1.667614340782165527e+00
-1.155703783035278320e+00,-3.930345177650451660e-01,-2.662180185317993164e+00,-4.434370040893554688e+00
-1.861910104751586914e+00,2.418185472488403320e+00,-4.110152721405029297e-01,-5.635360479354858398e-01
-7.982883453369140625e-01,2.211745262145996094e+00,-2.043109416961669922e+00,-1.054131984710693359e+00
-1.002614378929138184e+00,1.778974294662475586e+00,-2.046315908432006836e+00,-5.882871150970458984e-01
-1.246546983718872070e+00,4.883381128311157227e-01,-1.948567271232604980e+00,-4.982525408267974854e-01
-2.550621509552001953e+00,-9.923524260520935059e-01,-1.974755048751831055e+00,-1.945691704750061035e+00
-2.329554557800292969e+00,-1.039421558380126953e+00,-2.411179542541503906e+00,-7.896997928619384766e-01
2.196741104125976562e-02,1.402719855308532715e+00,-2.249040126800537109e+00,-9.484441280364990234e-01
-1.936127424240112305e+00,2.011130094528198242e+00,-8.407164812088012695e-01,8.771865069866180420e-02
-2.128262042999267578e+00,1.591222286224365234e+00,-3.510718345642089844e+00,-3.257403075695037842e-01
-6.222749948501586914e-01,1.638670325279235840e+00,-2.356982231140136719e+00,-6.680067777633666992e-01
-1.755447864532470703e+00,2.857921838760375977e+00,-2.439459562301635742e+00,-1.104892253875732422e+00
-7.203783988952636719e-01,1.364473581314086914e+00,-1.099874973297119141e+00,4.277190566062927246e-02
-1.042995452880859375e+00,2.397266387939453125e+00,-3.076776981353759766e+00,-1.477144479751586914e+00
-1.265895843505859375e+00,-3.337895870208740234e-02,-1.243581533432006836e+00,1.015044808387756348e+00
-1.492948293685913086e+00,1.247563481330871582e+00,-1.028766036033630371e+00,-3.679707348346710205e-01
-9.845720529556274414e-01,1.945945262908935547e+00,-1.027321219444274902e+00,-3.846947848796844482e-01
-1.588980913162231445e+00,1.389675259590148926e+00,-1.939880013465881348e+00,1.661627441644668579e-01
-9.413821697235107422e-01,2.345685720443725586e+00,-1.849946379661560059e+00,-1.008864879608154297e+00
-2.541824579238891602e+00,1.388355612754821777e+00,-2.526243686676025391e+00,4.098504185676574707e-01
-1.494908332824707031e+00,1.057345628738403320e+00,-1.266377687454223633e+00,-7.301586866378784180e-01
-2.566628694534301758e+00,-7.624384164810180664e-01,-1.343645930290222168e+00,-2.611750602722167969e+00
-1.570142269134521484e+00,-6.855185031890869141e-01,-1.369401454925537109e+00,1.908250570297241211e+00
-1.887824058532714844e+00,2.457077503204345703e+00,-2.234211206436157227e+00,-3.067029476165771484e+00
-1.406641125679016113e+00,2.040040493011474609e-02,-8.605076074600219727e-01,1.398446917533874512e+00
-8.312335014343261719e-01,2.824916362762451172e+00,-3.513489484786987305e+00,-1.114894151687622070e+00
-1.242401719093322754e+00,2.396383523941040039e+00,-1.418448448181152344e+00,-5.443060398101806641e-01
-2.353914976119995117e+00,-1.534199416637420654e-01,-4.806707799434661865e-01,2.519144058227539062e+00
-1.596601486206054688e+00,1.290395140647888184e+00,-1.045111060142517090e+00,-4.846315085887908936e-01
-5.075358152389526367e-01,1.977268218994140625e+00,-2.303355216979980469e+00,-1.912948250770568848e+00
2.171090841293334961e-01,1.689478039741516113e+00,-2.877058267593383789e+00,-1.583076477050781250e+00
-1.824725866317749023e+00,1.343799233436584473e+00,-1.086924195289611816e+00,6.758249998092651367e-01
-9.555011987686157227e-01,1.496141672134399414e+00,-2.396197080612182617e+00,-1.215432882308959961e+00
-1.169831991195678711e+00,1.359665036201477051e+00,-4.543449878692626953e-01,-2.205166518688201904e-01
1.696920096874237061e-01,2.181623935699462891e+00,-2.413050413131713867e+00,-1.938767313957214355e+00
-1.637331724166870117e+00,3.248956799507141113e-01,-2.880984544754028320e+00,-5.000668764114379883e-02
-7.277631759643554688e-01,1.046348094940185547e+00,-1.238487124443054199e+00,-3.025418519973754883e-02
-4.754643440246582031e-01,8.960915803909301758e-01,-1.244369745254516602e+00,1.532918065786361694e-01
-2.333345413208007812e+00,-3.527595698833465576e-01,-1.381553530693054199e+00,1.623205423355102539e+00
-1.495147943496704102e+00,2.163947343826293945e+00,-3.443279504776000977e+00,-1.170332431793212891e+00
-1.286069631576538086e+00,1.395670652389526367e+00,-2.423140525817871094e+00,-3.614712059497833252e-01
-2.197679996490478516e+00,1.188295483589172363e+00,-1.368598699569702148e+00,8.330572843551635742e-01
-2.243506431579589844e+00,-3.424406051635742188e-01,-2.672088623046875000e+00,-7.768019437789916992e-01
-1.173089146614074707e+00,2.074485778808593750e+00,-2.693489313125610352e+00,-9.265030622482299805e-01
-2.838177680969238281e-01,1.641735792160034180e+00,-1.668952584266662598e+00,-7.924250364303588867e-01
-1.140200376510620117e+00,2.512297034263610840e-01,3.440358638763427734e-01,1.577385067939758301e+00
-1.892832279205322266e+00,4.870389699935913086e-01,-1.922208428382873535e+00,1.096940159797668457e+00
-5.151110887527465820e-02,2.076599359512329102e+00,-3.523186922073364258e+00,-1.552160143852233887e+00
-1.025110960006713867e+00,-3.571854233741760254e-01,-3.283429145812988281e+00,1.158965229988098145e-01
-1.557425260543823242e+00,1.217198133468627930e+00,-2.828191280364990234e+00,-7.882821559906005859e-01
-1.660475492477416992e+00,7.823235988616943359e-01,-2.951707363128662109e+00,5.542336702346801758e-01
