-6.234285235404968262e-01,3.326949775218963623e-01,-1.118306756019592285e+00,4.910704791545867920e-01
-2.893968343734741211e+00,-1.314791202545166016e+00,1.092619538307189941e+00,-3.096003830432891846e-01
-2.304310321807861328e+00,-1.274781584739685059e+00,-7.402580976486206055e-01,1.241903007030487061e-02
-5.581762313842773438e+00,1.082351446151733398e+00,9.827600717544555664e-01,9.024468660354614258e-01
-2.289168357849121094e+00,-3.015199661254882812e+00,1.631017565727233887e+00,-4.004029631614685059e-01
-6.789386868476867676e-01,1.108761191368103027e+00,1.730179548263549805e+00,1.124427467584609985e-02
-2.154718399047851562e+00,3.612376689910888672e+00,4.636351764202117920e-01,-1.011750102043151855e+00
-5.164994716644287109e+00,-8.005400896072387695e-01,1.396508514881134033e-01,-1.223735809326171875e+00
-3.526085376739501953e+00,-1.314692735671997070e+00,1.321376800537109375e+00,6.278125643730163574e-01
-6.915076732635498047e+00,-3.557626307010650635e-01,-2.278411388397216797e-01,3.988356292247772217e-01
-1.566959857940673828e+00,-2.283783197402954102e+00,1.154469251632690430e+00,-2.614121437072753906e+00
-2.704789161682128906e+00,-4.453243255615234375e+00,1.615171670913696289e+00,2.937657594680786133e+00
-6.278095245361328125e-01,-6.376487016677856445e-01,-1.025305509567260742e+00,-1.471393346786499023e+00
-4.940238952636718750e+00,1.641593575477600098e+00,1.228583097457885742e+00,1.527350544929504395e+00
-1.878074049949645996e+00,-4.368728399276733398e-02,-4.835436940193176270e-01,-8.540300130844116211e-01
-1.144798874855041504e+00,-3.839121758937835693e-01,2.308109045028686523e+00,-4.151126742362976074e-01
-2.355735778808593750e+00,4.595381617546081543e-01,1.024768352508544922e+00,-1.859439373016357422e+00
-2.750705718994140625e+00,-4.818826675415039062e+00,1.781091094017028809e-01,-1.469115257263183594e+00
-5.994707584381103516e+00,-1.370614528656005859e+00,-1.813254207372665405e-01,-2.409533560276031494e-01
-1.281353950500488281e+00,-2.878122627735137939e-01,-5.938490629196166992e-01,-1.292286753654479980e+00
-2.903489589691162109e+00,-1.130563735961914062e+00,-4.854800105094909668e-01,2.347700893878936768e-01
-2.038990020751953125e+00,-2.906053781509399414e+00,1.798016726970672607e-01,-2.020324468612670898e+00
-4.419454574584960938e+00,-2.502324104309082031e+00,2.041555166244506836e+00,5.827133655548095703e-01
-5.121533393859863281e+00,-3.603970706462860107e-01,3.247492015361785889e-01,-1.526414394378662109e+00
-2.245426177978515625e+00,7.951689958572387695e-01,1.779087424278259277e+00,1.405583769083023071e-01
