-5.373400688171386719e+00,9.718865156173706055e-02,-2.545425176620483398e+00,2.765672683715820312e+00
-3.230877399444580078e+00,3.041368722915649414e+00,-3.180125236511230469e+00,2.053988456726074219e+00
-4.203483581542968750e+00,1.725937008857727051e+00,-3.708015918731689453e+00,1.596510648727416992e+00
-5.746353626251220703e+00,-2.199657917022705078e+00,-4.665123462677001953e+00,1.733291864395141602e+00
-5.681146621704101562e+00,-6.218030452728271484e-01,-4.642663955688476562e+00,3.669506549835205078e+00
-5.055449008941650391e+00,-6.262708902359008789e-01,-4.824116706848144531e+00,4.395814895629882812e+00
-6.054269313812255859e+00,2.297571301460266113e-02,-5.190341949462890625e+00,3.046309709548950195e+00
-6.747333526611328125e+00,-8.177524805068969727e-01,-5.018949985504150391e+00,3.794948339462280273e+00
-6.633259773254394531e+00,-5.522769689559936523e-02,-4.819236755371093750e+00,4.638043880462646484e+00
-5.288473606109619141e+00,2.839113473892211914e-01,-4.698883056640625000e+00,4.808618068695068359e+00
-4.536001205444335938e+00,-5.086273550987243652e-01,-3.529007673263549805e+00,3.549123287200927734e+00
-5.178576946258544922e+00,-2.331272363662719727e-01,-2.970385789871215820e+00,3.026887178421020508e+00
-4.969800949096679688e+00,-5.520122051239013672e-01,-3.614771604537963867e+00,3.644631862640380859e+00
-5.033992290496826172e+00,9.052835106849670410e-01,-3.234908103942871094e+00,1.216647148132324219e+00
-2.646259307861328125e+00,8.256751298904418945e-01,-1.615534782409667969e+00,-6.252527236938476562e-04
-4.478068351745605469e+00,1.203218400478363037e-01,-4.828934192657470703e+00,3.974418401718139648e+00
-5.054966449737548828e+00,6.436478495597839355e-01,-5.686304092407226562e+00,3.021118879318237305e+00
-3.787739992141723633e+00,3.373079001903533936e-01,-3.385680437088012695e+00,1.537915587425231934e+00
-6.665528774261474609e+00,2.537741184234619141e+00,-2.526412963867187500e+00,1.321457147598266602e+00
-3.052020311355590820e+00,2.487886428833007812e+00,-3.400730133056640625e+00,2.700086355209350586e+00
-5.671925544738769531e+00,2.577280998229980469e-01,-2.915240764617919922e+00,2.173714160919189453e+00
-4.124508857727050781e+00,-1.434149265289306641e+00,-3.745649099349975586e+00,2.656033515930175781e+00
-3.888381242752075195e+00,1.032429099082946777e+00,-2.714764118194580078e+00,-1.037075996398925781e+00
-6.890878677368164062e+00,-1.601940393447875977e+00,-5.031844139099121094e+00,3.739270687103271484e+00
-8.643027305603027344e+00,-2.059735536575317383e+00,-5.169744014739990234e+00,4.926023483276367188e+00
-6.225914955139160156e+00,-2.599400043487548828e+00,-4.573194503784179688e+00,3.750109672546386719e+00
-5.328819274902343750e+00,-2.946364402770996094e+00,-5.218782901763916016e+00,4.296781063079833984e+00
-5.922740936279296875e+00,7.348670363426208496e-01,-4.808514118194580078e+00,1.971214056015014648e+00
-7.544804096221923828e+00,-3.542848229408264160e-01,-4.170429229736328125e+00,2.939361572265625000e+00
-5.048642158508300781e+00,6.594650149345397949e-01,-3.543550014495849609e+00,2.411042928695678711e+00
-2.695213794708251953e+00,-1.884926319122314453e+00,-2.558035850524902344e+00,2.393721818923950195e+00
-1.019846081733703613e+00,5.665594339370727539e-01,-9.252127408981323242e-01,2.010316848754882812e-01
-5.524749755859375000e+00,-1.944483041763305664e+00,-2.864330768585205078e+00,4.065390110015869141e+00
-2.834941625595092773e+00,-6.075799465179443359e-02,-3.768732070922851562e+00,1.769105434417724609e+00
-5.330856800079345703e+00,3.771743774414062500e-01,-3.801227807998657227e+00,4.835613250732421875e+00
-3.952562093734741211e+00,9.166305065155029297e-01,-1.814615011215209961e+00,1.291305065155029297e+00
-3.814280509948730469e+00,1.490380048751831055e+00,-1.739665746688842773e+00,5.945879220962524414e-02
-4.550071716308593750e+00,-2.417716503143310547e+00,-3.037712812423706055e+00,1.685379266738891602e+00
-3.037486076354980469e+00,1.055291771888732910e+00,-3.176210880279541016e+00,1.910781621932983398e+00
-4.548061847686767578e+00,-3.733240604400634766e+00,-3.913787841796875000e+00,6.567716598510742188e+00
-4.850388526916503906e+00,-2.082324624061584473e-01,-4.672053337097167969e+00,4.425423622131347656e+00
-4.561997413635253906e+00,-6.109439134597778320e-01,-3.500733613967895508e+00,2.337085962295532227e+00
-5.512609004974365234e+00,-6.027859687805175781e+00,-6.182687282562255859e+00,6.258163928985595703e+00
-4.819494247436523438e+00,1.612205028533935547e+00,-2.866649150848388672e+00,2.664217948913574219e+00
-3.959064483642578125e+00,-1.186253070831298828e+00,-4.146146774291992188e+00,2.402990818023681641e+00
-5.900880813598632812e+00,-1.817963123321533203e-01,-3.019294500350952148e+00,2.253503084182739258e+00
-5.674045085906982422e+00,2.145326137542724609e+00,-4.765892505645751953e+00,2.813230276107788086e+00
-3.165648698806762695e+00,1.319406628608703613e-01,-2.635338306427001953e+00,2.280942499637603760e-01
-3.690434932708740234e+00,-1.163063526153564453e+00,-4.447114467620849609e+00,2.308410406112670898e+00
-9.611626625061035156e+00,-1.577410459518432617e+00,-4.512657165527343750e+00,4.227162361145019531e+00
-3.416089534759521484e+00,1.122574329376220703e+00,-3.198644876480102539e+00,2.487982511520385742e+00
-5.839493751525878906e+00,5.643965005874633789e-01,-3.946983575820922852e+00,5.403923034667968750e+00
-3.674732446670532227e+00,-1.617474555969238281e+00,-4.597731113433837891e+00,5.333027362823486328e+00
-6.409526824951171875e+00,-3.159507751464843750e+00,-5.163686275482177734e+00,4.590079784393310547e+00
-7.349499702453613281e+00,-2.345172643661499023e+00,-4.733886241912841797e+00,5.554677963256835938e+00
-3.923778295516967773e+00,1.096836805343627930e+00,-4.158847808837890625e+00,3.336584091186523438e+00
-9.328041076660156250e+00,1.225117743015289307e-01,-3.958728551864624023e+00,2.569697618484497070e+00
-6.016121864318847656e+00,1.484791398048400879e+00,-1.477335810661315918e+00,2.240793943405151367e+00
-4.941267490386962891e+00,-1.135592818260192871e+00,-3.331785440444946289e+00,3.976577997207641602e+00
-4.034825325012207031e+00,-7.491387128829956055e-01,-3.428679466247558594e+00,5.166662216186523438e+00
-4.396949291229248047e+00,2.537158012390136719e+00,-3.682891368865966797e+00,-5.567691922187805176e-01
-4.664970397949218750e+00,1.773743331432342529e-01,-4.587317943572998047e+00,4.647998332977294922e+00
-5.877409934997558594e+00,-2.843740940093994141e+00,-4.430118560791015625e+00,4.800678253173828125e+00
-4.566821098327636719e+00,1.347676396369934082e+00,-3.185535430908203125e+00,2.004534482955932617e+00
-5.914446830749511719e+00,-1.005392432212829590e+00,-5.409612178802490234e+00,5.023169517517089844e+00
-8.257821083068847656e+00,-1.737642526626586914e+00,-4.407675266265869141e+00,3.503775119781494141e+00
-4.104369163513183594e+00,1.076724767684936523e+00,-4.014033317565917969e+00,1.377618074417114258e+00
-5.005834102630615234e+00,1.022759795188903809e+00,-3.136635780334472656e+00,1.281849861145019531e+00
-7.918355941772460938e+00,3.646756410598754883e-01,-6.020862579345703125e+00,5.970892906188964844e+00
-3.899414062500000000e+00,-1.124485611915588379e+00,-2.056514739990234375e+00,1.676439285278320312e+00
-6.581228733062744141e+00,1.576538324356079102e+00,-3.332732439041137695e+00,2.702565431594848633e+00
-8.001590728759765625e+00,-1.657741308212280273e+00,-4.682965755462646484e+00,4.728267669677734375e+00
-6.464322566986083984e+00,-1.137053370475769043e+00,-4.291405200958251953e+00,4.961745262145996094e+00
-6.425830841064453125e+00,2.959068417549133301e-01,-5.435367107391357422e+00,3.193048000335693359e+00
-3.399428606033325195e+00,1.944859147071838379e+00,-2.298758745193481445e+00,5.129910111427307129e-01
-5.794404506683349609e+00,4.397853612899780273e-01,-3.089043855667114258e+00,1.745743751525878906e+00
-8.746934890747070312e+00,-2.324154138565063477e+00,-5.189784526824951172e+00,5.539406776428222656e+00
-3.457756042480468750e+00,2.063494682312011719e+00,-3.559406042098999023e+00,1.475395798683166504e+00
-4.988409996032714844e+00,1.375622868537902832e+00,-3.414065361022949219e+00,3.616178750991821289e+00
-7.208782672882080078e+00,1.964479207992553711e+00,-3.724605560302734375e+00,1.586997032165527344e+00
-3.746019363403320312e+00,3.440932035446166992e-01,-2.241442680358886719e+00,1.317262887954711914e+00
-5.143464088439941406e+00,1.423250913619995117e+00,-4.549417018890380859e+00,1.016873121261596680e+00
-6.181469917297363281e+00,-8.334560394287109375e-01,-5.656564235687255859e+00,4.929061889648437500e+00
-4.754446506500244141e+00,3.572255671024322510e-01,-4.491034507751464844e+00,2.894488573074340820e+00
-5.982674598693847656e+00,1.522499084472656250e+00,-5.160655498504638672e+00,3.111201763153076172e+00
