-1.476537145208567381e-04,-1.484959386289119720e-03,-1.587271544849500060e-04,4.875406622886657715e-03
-5.264558421913534403e-05,1.913340203464031219e-02,-2.558808482717722654e-04,1.341581344604492188e-03
-1.313119137194007635e-04,1.885891426354646683e-03,-1.759481092449277639e-04,4.070889204740524292e-03
-1.424553338438272476e-04,1.924862619489431381e-03,-1.574146153870970011e-04,7.237780839204788208e-03
-1.585117424838244915e-04,-4.242563620209693909e-03,-1.487895206082612276e-04,4.829850047826766968e-03
-1.574867783347144723e-04,-8.165257982909679413e-03,-1.618792448425665498e-04,1.487545669078826904e-04
-5.848304135724902153e-05,8.657435886561870575e-03,-2.766641555353999138e-04,-8.756481111049652100e-03
-1.273904636036604643e-04,-7.215442135930061340e-03,-2.088697510771453381e-04,-7.222630083560943604e-03
-7.038883632048964500e-05,1.085924357175827026e-02,-2.505873853806406260e-04,-2.953317016363143921e-03
-9.995509753935039043e-05,4.072427749633789062e-03,-2.214295964222401381e-04,-2.268530428409576416e-03
-1.354590203845873475e-04,2.628144342452287674e-03,-1.669366320129483938e-04,6.064623594284057617e-03
-8.615046681370586157e-05,3.404488554224371910e-03,-2.461892436258494854e-04,-6.885800510644912720e-03
-1.563596306368708611e-04,-3.501777537167072296e-03,-1.501949882367625833e-04,5.056425929069519043e-03
-3.430269134696573019e-05,1.172155514359474182e-02,-3.193968441337347031e-04,-1.498202979564666748e-02
-1.008870458463206887e-04,-3.843499347567558289e-03,-2.487115270923823118e-04,-1.231299340724945068e-02
-1.843058707891032100e-04,-6.178048439323902130e-03,-1.067772827809676528e-04,2.031867206096649170e-02
-1.741476298775523901e-04,-1.427851989865303040e-02,-1.520975929452106357e-04,-2.029087394475936890e-03
-1.031128485919907689e-04,4.626023583114147186e-03,-2.146015758626163006e-04,-7.634051144123077393e-04
-9.901619341690093279e-05,5.187750793993473053e-03,-2.197415742557495832e-04,-1.282408833503723145e-03
-1.850653789006173611e-04,-8.922674693167209625e-03,-1.184916036436334252e-04,7.029999047517776489e-03
-6.573267455678433180e-05,6.396606098860502243e-03,-2.712481073103845119e-04,-9.256947785615921021e-03
-1.314620167249813676e-04,-1.962224952876567841e-03,-1.868787949206307530e-04,-1.973286271095275879e-04
-1.583592384122312069e-04,1.043842639774084091e-03,-1.336845743935555220e-04,1.070842891931533813e-02
-7.861174526624381542e-05,1.938467845320701599e-03,-2.730741980485618114e-04,-1.315114647150039673e-02
-1.248012122232466936e-04,1.141810510307550430e-02,-1.590193132869899273e-04,1.292315497994422913e-02
-1.258548290934413671e-04,-5.182667635381221771e-03,-2.055029617622494698e-04,-5.376119166612625122e-03
-1.513599272584542632e-04,-5.062014795839786530e-03,-1.629921025596559048e-04,1.907497644424438477e-03
-1.898772461572661996e-04,-1.057928428053855896e-02,-1.153499761130660772e-04,6.523076444864273071e-03
-1.047722471412271261e-04,1.023245323449373245e-02,-1.955718616954982281e-04,5.981463938951492310e-03
-1.000701304292306304e-04,9.533099830150604248e-03,-2.053761854767799377e-04,3.880221396684646606e-03
-1.273764792131260037e-04,-7.045069709420204163e-03,-2.083979197777807713e-04,-7.035717368125915527e-03
-1.715382240945473313e-04,4.084347747266292572e-04,-1.137453364208340645e-04,1.369046419858932495e-02
-9.985925862565636635e-05,1.025848090648651123e-02,-2.036174992099404335e-04,4.633624106645584106e-03
-1.018976035993546247e-04,4.870285280048847198e-03,-2.159007999580353498e-04,-8.304081857204437256e-04
-4.937949415761977434e-05,2.366824075579643250e-02,-2.481060510035604239e-04,5.505658686161041260e-03
-1.602283009560778737e-04,3.876364789903163910e-04,-1.303218305110931396e-04,1.504538394510746002e-02
-1.504110114183276892e-04,-6.834222003817558289e-03,-1.697089319350197911e-04,-3.435127437114715576e-04
-1.121832901844754815e-04,-4.902222193777561188e-03,-2.272875572089105844e-04,-8.893791586160659790e-03
-1.819611934479326010e-04,-3.730268217623233795e-03,-9.961122123058885336e-05,3.060677647590637207e-02
-1.500024809502065182e-04,4.558665677905082703e-03,-1.372878468828275800e-04,1.230319216847419739e-02
-9.455824329052120447e-05,-2.381805330514907837e-03,-2.583533059805631638e-04,-1.329576969146728516e-02
-9.290470916312187910e-05,1.094378437846899033e-02,-2.131226647179573774e-04,3.452040255069732666e-03
-1.889437844511121511e-04,-9.147254750132560730e-03,-1.127329305745661259e-04,7.865473628044128418e-03
-1.366988435620442033e-04,-1.757198944687843323e-03,-1.776266144588589668e-04,1.500081270933151245e-03
-9.676521585788577795e-05,1.080743409693241119e-02,-2.071373164653778076e-04,4.381321370601654053e-03
-1.429720286978408694e-04,-4.327559843659400940e-03,-1.747238420648500323e-04,3.792382776737213135e-04
-7.243236177600920200e-05,5.553407128900289536e-03,-2.626228961162269115e-04,-8.323650807142257690e-03
-1.076936459867283702e-04,-4.456666298210620880e-03,-2.334146993234753609e-04,-9.653069078922271729e-03
-7.048866245895624161e-05,5.198594182729721069e-03,-2.668665838427841663e-04,-9.265851229429244995e-03
-1.540297525934875011e-04,-2.771864645183086395e-03,-1.519259094493463635e-04,5.220994353294372559e-03
-8.600039291195571423e-05,5.551346577703952789e-03,-2.402006939519196749e-04,-4.523165524005889893e-03
-1.170050963992252946e-04,-1.310564577579498291e-03,-2.088832552544772625e-04,-3.519330173730850220e-03
-2.034670906141400337e-04,-8.756158873438835144e-03,-8.758953481446951628e-05,1.237407326698303223e-02
-1.126825663959607482e-04,7.591946050524711609e-04,-2.100158308167010546e-04,-2.412490546703338623e-03
-1.406442606821656227e-04,-4.130873829126358032e-03,-1.780002785380929708e-04,-5.286931991577148438e-05
-9.336299262940883636e-05,6.837713532149791718e-03,-2.242932969238609076e-04,-1.018736511468887329e-03
-1.672548823989927769e-04,-5.291010253131389618e-03,-1.373826526105403900e-04,6.105981767177581787e-03
-1.302189048146829009e-04,-6.398614495992660522e-03,-2.018213854171335697e-04,-5.514953285455703735e-03
