9.146061539649963379e-01,2.755200862884521484e-02,-1.104075193405151367e+00,-6.622588038444519043e-01
1.531676411628723145e+00,7.397806644439697266e-01,-1.693736553192138672e+00,-1.415145158767700195e+00
1.849476575851440430e+00,-1.245589256286621094e+00,-2.753531694412231445e+00,-1.085130795836448669e-01
2.561186254024505615e-01,-4.550677239894866943e-01,-2.690099477767944336e+00,-2.232868075370788574e-01
1.536345481872558594e+00,-1.231740593910217285e+00,-2.655702590942382812e+00,-2.112309485673904419e-01
1.256121277809143066e+00,3.234959840774536133e-01,-2.467391490936279297e+00,-4.413596391677856445e-01
5.456086993217468262e-01,1.280240893363952637e+00,-1.694235563278198242e+00,-7.459328770637512207e-01
9.356712102890014648e-01,-9.661598205566406250e-01,4.935746788978576660e-01,-1.373257488012313843e-01
2.604343593120574951e-01,-4.209245741367340088e-02,-1.429471492767333984e+00,3.965829610824584961e-01
7.677758336067199707e-01,-2.306643724441528320e-01,-1.446110486984252930e+00,-7.893420457839965820e-01
1.085074692964553833e-01,1.124374628067016602e+00,-1.644663453102111816e+00,-6.790529489517211914e-01
1.336245775222778320e+00,4.838034510612487793e-04,-1.617853999137878418e+00,-4.382891058921813965e-01
7.167184352874755859e-01,5.146174877882003784e-02,-1.368119001388549805e+00,7.083044052124023438e-01
1.958891272544860840e+00,2.203981161117553711e+00,-1.087457060813903809e+00,-2.380399227142333984e+00
2.086512804031372070e+00,1.579257965087890625e+00,-1.922532558441162109e+00,-1.926161050796508789e+00
8.164675831794738770e-01,-1.160659790039062500e-01,-2.057666540145874023e+00,3.110434710979461670e-01
6.954640150070190430e-01,2.766201198101043701e-01,-2.905288219451904297e+00,-3.709580302238464355e-01
9.741140604019165039e-01,1.026475548744201660e+00,-1.933209180831909180e+00,-3.435031175613403320e-01
6.014451384544372559e-01,-4.709784686565399170e-01,-1.096952915191650391e+00,-4.288954734802246094e-01
1.707450389862060547e+00,1.277135252952575684e+00,-1.322664618492126465e+00,-1.574200749397277832e+00
1.323156237602233887e+00,1.667521595954895020e+00,-1.371666669845581055e+00,-2.057058811187744141e+00
9.370999932289123535e-01,1.567694783210754395e+00,-1.750719428062438965e+00,-7.997556924819946289e-01
1.571982026100158691e+00,9.469934701919555664e-01,-3.030862331390380859e+00,-7.708959579467773438e-01
4.377920627593994141e-01,1.630222558975219727e+00,-1.338289380073547363e+00,-1.046733498573303223e+00
1.052772164344787598e+00,5.633564591407775879e-01,-1.897550225257873535e+00,-2.968337237834930420e-01
1.127547144889831543e+00,1.146167159080505371e+00,-2.372173786163330078e+00,-7.246308326721191406e-01
1.212481975555419922e+00,2.754932940006256104e-01,-1.606934666633605957e+00,-1.240506887435913086e+00
1.526330590248107910e+00,-1.260805010795593262e+00,-1.702209234237670898e+00,-4.679889380931854248e-01
9.346675276756286621e-01,5.027673244476318359e-01,-2.026937246322631836e+00,2.618302106857299805e-01
5.035544037818908691e-01,1.700134873390197754e-01,-1.839957118034362793e+00,5.095925927162170410e-01
7.141269445419311523e-01,7.256069779396057129e-01,-1.739401936531066895e+00,-6.570748686790466309e-01
1.030191183090209961e+00,1.715241372585296631e-01,-2.433404445648193359e+00,7.022431492805480957e-02
7.885406017303466797e-01,6.411060690879821777e-01,-2.039324283599853516e+00,-2.527629733085632324e-01
9.617115259170532227e-01,2.031430304050445557e-01,-2.296382665634155273e+00,9.777858853340148926e-03
1.007893443107604980e+00,7.307441532611846924e-02,-1.457721114158630371e+00,-8.195279836654663086e-01
7.563934326171875000e-01,-5.473849177360534668e-01,-1.080050110816955566e+00,-1.798970997333526611e-01
1.156464695930480957e+00,1.796732842922210693e-01,-2.537483215332031250e+00,-4.830378293991088867e-02
1.067280292510986328e+00,1.892776012420654297e+00,-1.677808523178100586e+00,-1.407989501953125000e+00
8.994179368019104004e-01,6.684404611587524414e-01,-1.190841674804687500e+00,-1.404168009757995605e+00
3.318436443805694580e-01,1.983840942382812500e+00,-1.198219060897827148e+00,-1.319772005081176758e+00
1.694596648216247559e+00,9.940293431282043457e-01,-1.407906532287597656e+00,-1.356986045837402344e+00
2.337526828050613403e-01,-2.791983485221862793e-01,-2.742579460144042969e+00,-8.544316887855529785e-02
1.594964623451232910e+00,-5.025652050971984863e-01,-2.178877592086791992e+00,1.560533642768859863e+00
