-6.602585315704345703e-01,1.119252681732177734e+00,-1.460853576660156250e+00,-6.232153773307800293e-01
5.193013548851013184e-01,6.987044215202331543e-02,9.897269010543823242e-01,-3.324575424194335938e-01
9.331266880035400391e-01,1.299800276756286621e+00,1.651341080665588379e+00,-5.460613369941711426e-01
7.721807062625885010e-02,1.438086152076721191e+00,1.201043844223022461e+00,-5.800508260726928711e-01
1.493466377258300781e+00,1.036154851317405701e-01,9.416950941085815430e-01,9.611425399780273438e-01
5.276857018470764160e-01,1.207081675529479980e+00,1.585604071617126465e+00,1.487201213836669922e+00
3.942743539810180664e-01,7.005112767219543457e-01,1.474724650382995605e+00,-7.662433385848999023e-01
-8.478679060935974121e-01,7.955124974250793457e-01,1.941287755966186523e+00,-2.214810848236083984e+00
-1.580044507980346680e+00,2.476152181625366211e+00,1.734148383140563965e+00,1.483973503112792969e+00
-2.256046682596206665e-01,-1.175071239471435547e+00,-1.626095890998840332e+00,1.676607847213745117e+00
-9.418599307537078857e-02,5.109381079673767090e-01,1.334208250045776367e-01,1.104618906974792480e+00
-9.788538217544555664e-01,1.187812566757202148e+00,1.328122258186340332e+00,1.097959041595458984e+00
1.413299202919006348e+00,1.481617689132690430e+00,2.430777549743652344e+00,2.773299813270568848e-01
2.632199525833129883e-01,-1.169629454612731934e+00,5.763899683952331543e-01,-4.615268111228942871e-02
1.477578401565551758e+00,-1.087175846099853516e+00,4.611221253871917725e-01,-1.654944658279418945e+00
-5.028793215751647949e-01,1.645906329154968262e+00,1.138954520225524902e+00,-2.081281661987304688e+00
1.661380290985107422e+00,1.752231419086456299e-01,-2.327413797378540039e+00,2.078002214431762695e+00
-6.063233017921447754e-01,2.443588674068450928e-01,-1.827051639556884766e+00,6.859703063964843750e-01
2.545195817947387695e-01,9.493685364723205566e-01,1.181146025657653809e+00,1.121413707733154297e-02
-1.861669659614562988e+00,2.841845035552978516e+00,-7.817085981369018555e-01,1.080138087272644043e+00
-1.146229952573776245e-01,2.710349857807159424e-01,1.981690526008605957e-02,6.176651716232299805e-01
-5.771242976188659668e-01,2.249974489212036133e+00,8.006877303123474121e-01,-1.675170660018920898e-01
-2.480680465698242188e+00,1.469991952180862427e-01,1.014992356300354004e+00,-9.294480085372924805e-01
-1.635403990745544434e+00,-2.885554730892181396e-01,-2.382299423217773438e+00,1.883594989776611328e-01
2.948074340820312500e+00,-1.897226572036743164e-01,1.059080481529235840e+00,1.275689482688903809e+00
-7.214519381523132324e-01,-4.023937702178955078e+00,-2.684268057346343994e-01,4.825519323348999023e-01
2.462942451238632202e-01,-5.001745223999023438e-01,9.341925382614135742e-03,-1.530482530593872070e+00
-1.230120658874511719e+00,7.270579934120178223e-01,-7.487484216690063477e-01,-1.464720368385314941e+00
-4.214811325073242188e-01,-1.585301756858825684e+00,-4.213382303714752197e-01,1.057556033134460449e+00
1.595862507820129395e+00,1.133447885513305664e+00,7.342884540557861328e-01,-1.429476618766784668e+00
-3.501171350479125977e+00,-2.153890430927276611e-01,-2.257779240608215332e-02,1.332088947296142578e+00
-4.875619709491729736e-02,1.886320471763610840e+00,6.665737628936767578e-01,1.521061182022094727e+00
-1.620872735977172852e+00,9.484024643898010254e-01,9.587485790252685547e-01,-2.688684701919555664e+00
-3.715662658214569092e-01,5.931468009948730469e-01,2.117678880691528320e+00,7.353780269622802734e-01
-6.303015947341918945e-01,-1.002037286758422852e+00,-6.827576160430908203e-01,-2.194470882415771484e+00
-2.348558753728866577e-01,-6.198951005935668945e-01,-1.650669097900390625e+00,-9.270655512809753418e-01
-1.011531352996826172e+00,1.519898056983947754e+00,2.444905042648315430e-01,-1.435156106948852539e+00
-1.180631279945373535e+00,-1.569161295890808105e+00,-9.873802661895751953e-01,6.603264808654785156e-01
-2.057120800018310547e+00,1.917126893997192383e+00,4.041701555252075195e-01,-1.170748949050903320e+00
5.029220581054687500e-01,1.253501892089843750e+00,-2.102921903133392334e-01,-2.079456150531768799e-01
6.752235889434814453e-01,2.206274271011352539e+00,-2.848932027816772461e+00,7.581728696823120117e-01
-1.689595580101013184e+00,-2.570820569992065430e+00,-1.611420989036560059e+00,1.758322954177856445e+00
5.843007564544677734e-01,-4.599868357181549072e-01,3.969661593437194824e-01,8.165986537933349609e-01
1.675249457359313965e+00,3.169382810592651367e-01,8.075511455535888672e-01,-1.004063129425048828e+00
2.561042308807373047e+00,-1.010904669761657715e+00,-7.499668598175048828e-01,2.521448135375976562e+00
-1.586384892463684082e+00,2.872733592987060547e+00,1.380883097648620605e+00,-1.011035561561584473e+00
-3.139012455940246582e-01,1.286257058382034302e-02,1.731658577919006348e-01,-1.527026176452636719e+00
-1.619758486747741699e+00,3.521545529365539551e-01,-5.063680410385131836e-01,6.064462661743164062e-01
-1.015686750411987305e+00,1.341975808143615723e+00,5.678345561027526855e-01,1.087843179702758789e+00
-4.621419608592987061e-01,8.815450072288513184e-01,1.859548568725585938e+00,-8.484694957733154297e-01
1.255869150161743164e+00,-1.374651491641998291e-01,1.160573601722717285e+00,4.714030027389526367e-02
3.362381458282470703e-01,-6.706128269433975220e-02,1.366012454032897949e+00,-2.250676155090332031e+00
1.172948956489562988e+00,1.204618692398071289e+00,1.193523764610290527e+00,-8.182703256607055664e-01
5.895445942878723145e-01,-1.009397625923156738e+00,-1.639349937438964844e+00,-1.713576078414916992e+00
-6.472027897834777832e-01,-1.022653654217720032e-01,-1.755727291107177734e+00,2.051581144332885742e-01
2.484641224145889282e-01,1.651047945022583008e+00,6.538398265838623047e-01,-5.687551498413085938e-01
1.066686391830444336e+00,-1.437369823455810547e+00,-1.773645639419555664e+00,2.097149372100830078e+00
-2.224632024765014648e+00,2.647867679595947266e+00,1.940934181213378906e+00,-4.876755177974700928e-01
-6.988990902900695801e-01,-2.169482111930847168e-01,5.844003558158874512e-01,2.528080344200134277e-01
1.841981053352355957e+00,7.483464479446411133e-01,7.001931667327880859e-01,-5.955242514610290527e-01
4.151397347450256348e-01,1.082319498062133789e+00,-1.659910202026367188e+00,3.274924755096435547e-01
1.165953040122985840e+00,-1.921209335327148438e+00,-8.893779516220092773e-01,-1.516208648681640625e+00
