3.402150392532348633e+00,-1.837270021438598633e+00,-7.726212590932846069e-02,3.571643233299255371e-01
2.543831586837768555e+00,1.538633853197097778e-01,-1.062825083732604980e+00,6.013695240020751953e+00
2.664676666259765625e+00,-1.772735357284545898e+00,2.568449974060058594e-01,-6.152472496032714844e-01
2.053591966629028320e+00,5.419865250587463379e-01,6.388130784034729004e-01,-7.428009510040283203e-01
2.781793832778930664e+00,7.473617792129516602e-01,5.518561601638793945e-01,3.324451446533203125e-01
2.666289329528808594e+00,-2.172064185142517090e-01,8.922781944274902344e-01,8.210768699645996094e-01
3.086144447326660156e+00,-8.717429637908935547e-02,-1.036373525857925415e-02,2.706947028636932373e-01
3.047704696655273438e+00,-3.713360071182250977e+00,4.396551132202148438e+00,-7.247526645660400391e+00
4.491598606109619141e+00,-2.010926246643066406e+00,-4.569990336894989014e-01,1.927117407321929932e-01
1.731259942054748535e+00,5.883337259292602539e-01,1.297946721315383911e-01,2.207055985927581787e-01
5.719506740570068359e-01,-3.117158174514770508e+00,-1.928102970123291016e+00,1.301159000396728516e+01
1.258320927619934082e+00,-1.895523071289062500e+00,-2.600775957107543945e-01,7.294441759586334229e-02
3.839792728424072266e+00,6.135967373847961426e-02,1.515299081802368164e-04,4.261837005615234375e-01
4.530135631561279297e+00,-1.321021080017089844e+00,2.496945142745971680e+00,-1.568751335144042969e+00
3.321286916732788086e+00,-2.035978794097900391e+00,2.270589828491210938e+00,-1.201678991317749023e+00
4.198896408081054688e+00,-8.537641167640686035e-01,-3.380545675754547119e-01,1.433106362819671631e-01
1.240339875221252441e+00,8.600950241088867188e-04,-3.572927415370941162e-01,1.741518080234527588e-02
3.398728132247924805e+00,-1.586441993713378906e+00,1.348187446594238281e+00,-2.049708366394042969e+00
2.999798655509948730e-01,-2.100746870040893555e+00,5.242599919438362122e-02,2.539958655834197998e-01
1.065854787826538086e+00,-1.250649213790893555e+00,4.646978676319122314e-01,4.414092898368835449e-01
