1.148315191268920898e+00,3.321404159069061279e-01,3.403000354766845703e+00,4.471970558166503906e+00
5.394083261489868164e-01,1.934797286987304688e+00,3.335165500640869141e+00,4.522176265716552734e+00
1.547011733055114746e+00,-3.851081728935241699e-01,-2.856768608093261719e+00,2.900026798248291016e+00
9.537990689277648926e-01,1.138906002044677734e+00,9.308624863624572754e-01,2.182472467422485352e+00
1.209780216217041016e+00,5.464447736740112305e-01,1.065301775932312012e+00,2.520578384399414062e+00
5.680730342864990234e-01,1.124890685081481934e+00,3.044940471649169922e+00,4.026671409606933594e+00
-4.872468113899230957e-02,1.125333666801452637e+00,2.588571548461914062e+00,3.028307557106018066e-01
-6.246623992919921875e-01,1.577078819274902344e+00,5.707410573959350586e-01,-4.719655513763427734e-01
-2.013799548149108887e-01,-9.185011386871337891e-01,8.425751924514770508e-01,1.212694048881530762e+00
1.537338614463806152e+00,1.874939203262329102e+00,2.300784111022949219e+00,3.248409748077392578e+00
1.291418194770812988e+00,-8.219099044799804688e-01,2.977964401245117188e+00,5.367154121398925781e+00
6.575073003768920898e-01,6.041120290756225586e-01,1.840497493743896484e+00,1.975783705711364746e+00
9.123650193214416504e-01,1.793722629547119141e+00,1.580068707466125488e+00,4.993070125579833984e+00
2.254394054412841797e+00,2.856669425964355469e+00,1.715370297431945801e+00,4.920163631439208984e+00
2.167565822601318359e+00,1.430176973342895508e+00,2.829032421112060547e+00,5.088903903961181641e+00
1.129632472991943359e+00,-3.684570789337158203e-01,1.298887848854064941e+00,1.468523502349853516e+00
3.064436614513397217e-01,1.002731323242187500e+00,2.601961135864257812e+00,5.200435638427734375e+00
5.384554266929626465e-01,-9.124999046325683594e-01,7.004947662353515625e-01,7.526457309722900391e-03
2.151457965373992920e-01,-1.035130977630615234e+00,1.692072391510009766e+00,3.621113300323486328e+00
7.804706096649169922e-01,9.392608404159545898e-01,1.398424625396728516e+00,1.565113067626953125e+00
-7.532049417495727539e-01,1.870146989822387695e+00,1.438487529754638672e+00,-5.209028720855712891e-01
-2.621510624885559082e-01,7.878326177597045898e-01,-1.710672259330749512e+00,5.035129070281982422e+00
7.441233098506927490e-02,-1.707392692565917969e+00,2.855765223503112793e-01,9.586100578308105469e-01
3.033915996551513672e+00,5.144091248512268066e-01,2.375246047973632812e+00,5.809425354003906250e+00
-7.017178535461425781e-01,-2.490786314010620117e-01,1.952899456024169922e+00,1.516740322113037109e+00
-1.832531929016113281e+00,-1.251322150230407715e+00,2.539708614349365234e-01,3.923278331756591797e+00
-4.777050018310546875e-01,1.547869324684143066e+00,-2.971519231796264648e-01,3.467265605926513672e+00
7.071615457534790039e-01,-1.061335802078247070e-01,3.729126930236816406e+00,3.617257595062255859e+00
9.771965742111206055e-01,-2.163982391357421875e-01,1.201849699020385742e+00,8.440526127815246582e-01
1.484962940216064453e+00,8.475512266159057617e-01,1.233209133148193359e+00,2.877197265625000000e+00
1.882225275039672852e+00,2.230491638183593750e+00,3.181360244750976562e+00,3.089406013488769531e+00
-3.523869514465332031e-01,1.336455106735229492e+00,1.023541331291198730e+00,6.400505542755126953e+00
-2.689799666404724121e-01,2.994817018508911133e+00,1.894125938415527344e+00,9.011695384979248047e-01
3.045415639877319336e+00,-1.321686387062072754e+00,1.611303210258483887e+00,4.942183971405029297e+00
2.773456096649169922e+00,2.862703800201416016e-01,8.980000019073486328e-01,5.398631095886230469e+00
3.041834831237792969e-01,4.743597984313964844e+00,2.939596176147460938e+00,4.214899539947509766e+00
-5.925327539443969727e-02,1.262161254882812500e+00,1.936166405677795410e+00,3.901823520660400391e+00
5.088277459144592285e-01,1.275274038314819336e+00,1.444972753524780273e+00,1.504231691360473633e+00
2.127609729766845703e+00,2.285251379013061523e+00,6.073024272918701172e-01,4.389555454254150391e+00
8.147699236869812012e-01,8.649207949638366699e-01,9.249335527420043945e-01,1.896874547004699707e+00
-4.423853754997253418e-02,1.752323865890502930e+00,7.218120098114013672e-01,3.468538761138916016e+00
-1.013378500938415527e+00,2.059881687164306641e-01,1.722936153411865234e+00,2.740206241607666016e+00
-3.948063850402832031e-01,-8.740347623825073242e-02,2.060979604721069336e+00,3.135071754455566406e+00
2.350452661514282227e+00,1.890176415443420410e+00,2.267156124114990234e+00,4.778799533843994141e+00
-2.129368782043457031e+00,9.962747097015380859e-01,1.397751331329345703e+00,2.060847520828247070e+00
1.626999378204345703e+00,-1.771900653839111328e-01,-1.179899096488952637e+00,2.701149940490722656e+00
-8.091706037521362305e-02,2.886014461517333984e+00,2.416142463684082031e+00,1.411152362823486328e+00
-4.490301012992858887e-02,1.094208240509033203e+00,1.857509255409240723e+00,2.378370285034179688e+00
2.211049079895019531e+00,1.773639619350433350e-01,2.832429885864257812e+00,4.520608901977539062e+00
5.385872125625610352e-01,3.018335103988647461e+00,3.417651176452636719e+00,6.709204196929931641e+00
1.497095584869384766e+00,-5.530399084091186523e-02,1.097369194030761719e+00,3.011409759521484375e+00
1.646507143974304199e+00,-3.167531490325927734e-01,-9.281425476074218750e-01,2.679668903350830078e+00
6.629346609115600586e-01,2.181007862091064453e+00,1.953728914260864258e+00,2.098976612091064453e+00
-1.766971111297607422e+00,1.835937857627868652e+00,1.243667006492614746e+00,1.289919376373291016e+00
1.521516203880310059e+00,-1.530826330184936523e+00,-1.856915950775146484e-01,1.868837118148803711e+00
9.281597137451171875e-01,-1.618071079254150391e+00,1.645877838134765625e+00,5.621411204338073730e-01
1.113358139991760254e-02,1.241248965263366699e+00,1.269567012786865234e+00,9.306912422180175781e-01
3.939083576202392578e+00,7.160195112228393555e-01,3.209250926971435547e+00,7.919661998748779297e+00
1.601265072822570801e+00,-1.450816512107849121e+00,9.952190518379211426e-01,2.196692943572998047e+00
1.381514549255371094e+00,-1.815084695816040039e+00,1.999054849147796631e-01,2.141623973846435547e+00
-5.752860307693481445e-01,-8.344194889068603516e-01,1.599133908748626709e-01,3.484917640686035156e+00
1.765816211700439453e+00,3.378043651580810547e+00,2.881012916564941406e+00,5.052463054656982422e+00
-7.915201187133789062e-01,3.726701021194458008e+00,-4.967397451400756836e-02,3.915812075138092041e-01
1.162475585937500000e+00,-8.926539421081542969e-01,1.977604866027832031e+00,5.931923866271972656e+00
-1.412405669689178467e-01,6.565885543823242188e-01,1.031309127807617188e+00,3.679324626922607422e+00
2.133977651596069336e+00,9.851216077804565430e-01,2.153481006622314453e+00,4.459097385406494141e+00
