-2.379726618528366089e-03,-5.524817854166030884e-03,-4.395161522552371025e-05,-1.484815031290054321e-02
7.035724818706512451e-03,6.424618884921073914e-03,-1.602424454176798463e-04,7.961751893162727356e-03
5.925256758928298950e-03,-6.249802187085151672e-03,-1.155750724137760699e-04,7.066540420055389404e-04
-5.864767357707023621e-03,1.626634970307350159e-03,-1.426210365025326610e-04,1.319327019155025482e-02
-7.513649761676788330e-04,-1.117872260510921478e-02,-6.610817217733711004e-05,-7.304150611162185669e-03
-3.465127199888229370e-03,-1.674462109804153442e-04,-1.453354925615713000e-04,1.310380920767784119e-02
-7.937001064419746399e-03,5.897087976336479187e-03,-9.168965334538370371e-05,-1.844385638833045959e-03
1.347616314888000488e-03,1.110451854765415192e-02,-1.890401181299239397e-04,1.819895207881927490e-02
-2.793840877711772919e-02,4.436565563082695007e-03,-1.191779301734641194e-05,-1.123476028442382812e-02
3.337562084197998047e-04,7.791129872202873230e-03,-1.381670590490102768e-04,5.438575521111488342e-03
-7.194731384515762329e-03,-4.325004294514656067e-03,-7.165486749727278948e-05,-4.144344478845596313e-03
-1.990174874663352966e-03,1.374222338199615479e-04,-1.638991379877552390e-04,1.738771796226501465e-02
5.098540335893630981e-03,-8.807515725493431091e-03,-1.211863636854104698e-04,3.868382424116134644e-03
-2.837061882019042969e-03,4.862735047936439514e-03,-9.048604988493025303e-05,-5.133956670761108398e-03
-9.528590366244316101e-03,-9.859487414360046387e-03,-8.132882067002356052e-05,2.340590581297874451e-03
-1.415696553885936737e-02,1.312724687159061432e-02,-8.858264482114464045e-05,-1.480985432863235474e-03
-5.051227286458015442e-03,-5.154013633728027344e-03,-1.077191045624203980e-04,5.205268040299415588e-03
8.524794131517410278e-03,-2.200577408075332642e-03,-1.737819693516939878e-04,1.426198706030845642e-02
-8.035084232687950134e-03,-2.605862915515899658e-03,-8.593921666033565998e-05,-1.309700310230255127e-04
1.206127181649208069e-02,2.787178382277488708e-03,-1.532322494313120842e-04,4.055386409163475037e-03
7.422145456075668335e-03,-3.706175833940505981e-03,-1.121308378060348332e-04,-2.262195572257041931e-03
1.958847045898437500e-03,4.004305228590965271e-03,-1.217256722156889737e-04,1.092145219445228577e-03
