-8.992106914520263672e-01,-2.041206121444702148e+00,-2.807990908622741699e-01,-8.404159545898437500e-01
-2.868903398513793945e+00,-1.375581026077270508e+00,-1.025400042533874512e+00,-2.474516630172729492e+00
-1.665374159812927246e+00,-4.121193885803222656e-01,-8.508942127227783203e-01,-7.156554460525512695e-01
-1.780329585075378418e+00,-3.699724674224853516e-01,-2.098259210586547852e+00,-1.477730035781860352e+00
-1.355167329311370850e-01,-1.338005900382995605e+00,6.121339201927185059e-01,-2.498640060424804688e+00
-6.902633905410766602e-01,-1.406593799591064453e+00,2.569202184677124023e-01,-1.721453189849853516e+00
-1.213033080101013184e+00,-1.148158684372901917e-01,-6.343036293983459473e-01,-2.450607061386108398e+00
-9.693968892097473145e-01,-1.438987612724304199e+00,-7.440736889839172363e-02,-2.030759811401367188e+00
-1.101307868957519531e+00,-1.041893005371093750e+00,-1.709279567003250122e-01,-2.424361228942871094e+00
-1.492163300514221191e+00,-7.333498001098632812e-01,-6.136597320437431335e-02,-2.092505216598510742e+00
-3.321010470390319824e-01,-1.632071614265441895e+00,-2.586329579353332520e-01,-1.327526330947875977e+00
-1.576687574386596680e+00,-1.091750025749206543e+00,1.175403147935867310e-01,-2.129539728164672852e+00
-1.124463319778442383e+00,-1.820001453161239624e-01,-5.078451037406921387e-01,-2.467225790023803711e+00
-1.187010884284973145e+00,-1.006947994232177734e+00,6.215970218181610107e-02,-1.890891551971435547e+00
-2.279332637786865234e+00,-2.441425621509552002e-01,-9.818814992904663086e-01,-1.982402801513671875e+00
-1.610190510749816895e+00,-6.332966089248657227e-01,-5.052766203880310059e-01,-8.342026472091674805e-01
-2.497315645217895508e+00,-1.155454277992248535e+00,-1.345999121665954590e+00,-5.256646871566772461e-01
-1.795919895172119141e+00,6.149272322654724121e-01,-1.837658286094665527e+00,-5.460842847824096680e-01
-5.843195915222167969e-01,-9.183872938156127930e-01,2.468440979719161987e-01,-2.828400373458862305e+00
-4.728143513202667236e-01,-4.925176501274108887e-01,-3.911322951316833496e-01,-1.166921734809875488e+00
-3.105615377426147461e-01,-7.405425906181335449e-01,2.248048335313796997e-01,-2.248066425323486328e+00
-2.071589469909667969e+00,-9.110561013221740723e-02,-8.496039509773254395e-01,-5.836131572723388672e-01
-9.340245127677917480e-01,-6.309331655502319336e-01,1.559656262397766113e-01,-1.906622171401977539e+00
-1.992908358573913574e+00,-7.184191942214965820e-01,-1.133809804916381836e+00,-2.061716318130493164e+00
-8.758699893951416016e-01,3.114061355590820312e-01,-6.222074031829833984e-01,-2.279411792755126953e+00
-4.715598374605178833e-02,-3.813304901123046875e-01,-6.501086354255676270e-01,-1.702151536941528320e+00
-1.422492265701293945e+00,-9.871348738670349121e-01,-1.838646829128265381e-01,-1.507413625717163086e+00
-2.973449230194091797e-01,-5.463408827781677246e-01,-1.118529558181762695e+00,-7.973610162734985352e-01
-9.702659845352172852e-01,-1.465571403503417969e+00,4.426931738853454590e-01,-1.995094060897827148e+00
