-4.025287926197052002e-03,-1.076850021490827203e-04,-9.541848674416542053e-03,8.243909105658531189e-03
-5.641691386699676514e-03,-1.227981847478076816e-04,5.339369177818298340e-03,-1.204895228147506714e-02
-1.982539147138595581e-02,-1.610550098121166229e-04,-1.052938401699066162e-02,1.204321719706058502e-02
-1.230898872017860413e-02,-8.463138510705903172e-05,-5.170952528715133667e-03,-3.794749267399311066e-03
-5.766026675701141357e-03,-1.027261823765002191e-04,-5.012117326259613037e-04,1.519432105123996735e-02
-2.012954279780387878e-02,-1.006712554953992367e-03,6.529770791530609131e-03,-1.359332352876663208e-03
1.358747109770774841e-02,-1.121265158872120082e-04,-5.077477544546127319e-04,-4.208628088235855103e-04
-2.294819802045822144e-02,-1.340311428066343069e-04,-3.054019063711166382e-03,2.994738519191741943e-03
1.915119960904121399e-02,-1.159636667580343783e-04,5.955059081315994263e-03,2.858480438590049744e-03
-1.914080977439880371e-02,-1.344245101790875196e-04,-6.360225379467010498e-03,2.644630149006843567e-03
8.963931351900100708e-03,-1.175380675704218447e-04,6.521880626678466797e-03,-1.271567307412624359e-02
-4.090838134288787842e-03,-1.201344712171703577e-04,9.570978581905364990e-04,6.026456132531166077e-03
-5.473397672176361084e-03,-9.405388846062123775e-05,9.748991578817367554e-03,8.426783606410026550e-03
-3.080665878951549530e-02,-8.376844343729317188e-04,5.573943257331848145e-03,-2.749562263488769531e-04
-1.186247542500495911e-02,-1.142201508628204465e-04,1.493424177169799805e-03,-3.209331072866916656e-03
-1.677617058157920837e-02,-1.532406313344836235e-04,4.213534295558929443e-03,2.091556787490844727e-03
-3.699320554733276367e-02,-5.705795483663678169e-04,1.076044142246246338e-02,-5.601732060313224792e-03
-3.577311709523200989e-02,-8.737140160519629717e-05,-3.943201154470443726e-04,-6.245147436857223511e-03
4.408377781510353088e-02,-1.709377393126487732e-04,4.199184477329254150e-03,-4.657765850424766541e-03
1.091720536351203918e-02,-1.359872403554618359e-04,9.907703846693038940e-03,1.369621418416500092e-02
-2.124398201704025269e-02,-1.356439606752246618e-04,3.302060067653656006e-03,-3.110339865088462830e-03
4.457127302885055542e-03,-1.773809199221432209e-04,1.033596321940422058e-02,-1.142656896263360977e-02
-1.644647493958473206e-02,-6.642838707193732262e-05,6.440624594688415527e-03,7.829809561371803284e-03
-7.788993418216705322e-03,-7.626115984749048948e-05,-4.158698022365570068e-03,-9.678724221885204315e-03
-1.914322376251220703e-03,-1.421578490408137441e-04,-2.225130796432495117e-03,-1.308571547269821167e-03
2.367489412426948547e-02,-1.519773504696786404e-04,5.203515291213989258e-03,4.591457545757293701e-04
2.439364418387413025e-02,-1.595876819919794798e-04,-4.347210749983787537e-03,4.100544378161430359e-03
6.747086346149444580e-02,-7.398524758173152804e-05,-1.850450411438941956e-03,-2.282280474901199341e-04
-2.291645854711532593e-03,-1.412713027093559504e-04,-6.468715146183967590e-03,-1.420585438609123230e-03
5.271051079034805298e-03,-1.509982394054532051e-04,-1.131106168031692505e-03,2.238191664218902588e-03
-2.057614549994468689e-02,-8.968579641077667475e-05,-8.764073252677917480e-03,-1.395989581942558289e-02
-2.962445467710494995e-02,-1.105585615732707083e-04,-4.677437245845794678e-03,-8.326756767928600311e-03
1.145264878869056702e-02,-9.087995567824691534e-05,4.734680056571960449e-03,-9.157481603324413300e-03
-2.974500320851802826e-02,-1.070916259777732193e-04,-1.111626625061035156e-04,-7.155827246606349945e-03
