2.487778961658477783e-01,-6.997715234756469727e-01,2.381075382232666016e+00,5.402799844741821289e-01
2.688460350036621094e-01,-5.207242369651794434e-01,5.701286196708679199e-01,1.216764926910400391e+00
2.819181978702545166e-01,-3.559812903404235840e-01,5.408167839050292969e-02,7.004061341285705566e-01
4.949531257152557373e-01,-3.359651267528533936e-01,1.058641552925109863e+00,1.140459418296813965e+00
1.918782740831375122e-01,-8.456400632858276367e-01,1.800711870193481445e+00,6.690915226936340332e-01
4.651001095771789551e-01,-9.975365996360778809e-01,1.228222370147705078e+00,2.013785839080810547e+00
-2.497213035821914673e-01,-7.683838605880737305e-01,1.456043481826782227e+00,1.731422901153564453e+00
4.104287624359130859e-01,-8.815240859985351562e-01,3.075700998306274414e+00,1.042904734611511230e+00
4.652371630072593689e-03,1.502387374639511108e-01,1.643992662429809570e+00,1.399794220924377441e+00
-9.313726425170898438e-02,-1.419302701950073242e+00,1.593637704849243164e+00,1.359002351760864258e+00
2.069281488656997681e-01,-4.834897518157958984e-01,1.341464281082153320e+00,1.975253224372863770e-03
-8.867496624588966370e-03,-7.354457974433898926e-01,2.217893362045288086e+00,1.667950153350830078e+00
1.172566771507263184e+00,-7.584323883056640625e-01,3.496031284332275391e+00,-1.847976922988891602e+00
2.663863003253936768e-01,-1.302018284797668457e+00,1.256514310836791992e+00,1.602898836135864258e+00
6.228754520416259766e-01,-1.328856348991394043e-01,1.669488906860351562e+00,1.371696591377258301e+00
6.585324406623840332e-01,-7.845841646194458008e-01,2.776705026626586914e+00,-5.764150619506835938e-01
4.145241677761077881e-01,-5.732612013816833496e-01,6.904864907264709473e-01,1.004438161849975586e+00
6.084260940551757812e-01,3.656191229820251465e-01,2.448509931564331055e+00,5.749623775482177734e-01
4.332916736602783203e-01,-1.280471086502075195e+00,2.398703575134277344e+00,3.156729340553283691e-01
1.193050220608711243e-01,-1.251273155212402344e+00,6.715174913406372070e-01,1.354210853576660156e+00
3.583658039569854736e-01,-6.866183876991271973e-01,1.997401714324951172e+00,1.778974831104278564e-01
3.013569414615631104e-01,-1.734522342681884766e+00,1.032061338424682617e+00,1.219680428504943848e+00
8.741422891616821289e-01,-1.579404950141906738e+00,1.759665012359619141e+00,-1.477684974670410156e-01
-2.585724554955959320e-02,1.701375395059585571e-01,2.088017940521240234e+00,1.623980283737182617e+00
7.812625169754028320e-01,-1.387930274009704590e+00,1.835354566574096680e+00,5.805496573448181152e-01
-3.848053216934204102e-01,3.386794403195381165e-02,6.339037418365478516e-02,1.025680303573608398e+00
-2.875358462333679199e-01,6.905068159103393555e-01,6.872709989547729492e-01,1.107108831405639648e+00
7.477793693542480469e-01,-1.606555938720703125e+00,1.895225524902343750e+00,3.403681814670562744e-01
2.404238134622573853e-01,-9.410417079925537109e-01,8.279051780700683594e-01,2.497229576110839844e+00
5.040107369422912598e-01,-1.094289422035217285e+00,1.129184484481811523e+00,7.954773306846618652e-01
1.180592417716979980e+00,-7.185815572738647461e-01,2.149320602416992188e+00,-5.112419128417968750e-01
4.853797852993011475e-01,1.974316090345382690e-01,2.404556035995483398e+00,-2.801501452922821045e-01
2.404084503650665283e-01,-1.187624216079711914e+00,1.779186487197875977e+00,-7.914146035909652710e-02
7.195906043052673340e-01,6.402693986892700195e-01,2.301384925842285156e+00,-8.445322513580322266e-01
6.410924196243286133e-01,-1.057807087898254395e+00,1.381232023239135742e+00,1.289017796516418457e+00
-2.470995038747787476e-01,-2.850021123886108398e-01,1.315493106842041016e+00,1.633876323699951172e+00
4.758798778057098389e-01,-1.573017358779907227e+00,2.127673149108886719e+00,-2.744254469871520996e-01
1.678696721792221069e-01,-1.687365055084228516e+00,1.854351520538330078e+00,1.373033285140991211e+00
4.641185700893402100e-01,1.338440924882888794e-01,2.009730100631713867e+00,4.298049211502075195e-01
2.395213246345520020e-01,-1.598290801048278809e+00,2.236082315444946289e+00,3.648954331874847412e-01
1.244996786117553711e-01,-1.733580827713012695e+00,1.139605283737182617e+00,-1.348376423120498657e-01
2.018084824085235596e-01,-1.052377104759216309e+00,1.048047065734863281e+00,-8.387451171875000000e-01
5.856857895851135254e-01,-1.579347133636474609e+00,1.274904251098632812e+00,1.171908617019653320e+00
5.945590734481811523e-01,2.925676405429840088e-01,1.964101076126098633e+00,-1.060088872909545898e+00
2.680885493755340576e-01,-1.493096828460693359e+00,1.716020107269287109e+00,-3.231427967548370361e-01
4.660304784774780273e-01,-1.305543184280395508e+00,1.417201757431030273e+00,1.511033177375793457e+00
1.254718005657196045e-01,-1.513278245925903320e+00,1.959775686264038086e+00,5.764491558074951172e-01
-1.138312369585037231e-01,-7.946615815162658691e-01,1.065197944641113281e+00,1.315809130668640137e+00
2.413510680198669434e-01,-8.542387187480926514e-02,1.270032882690429688e+00,4.909597337245941162e-02
2.478723675012588501e-01,-6.305909752845764160e-01,1.478723049163818359e+00,-2.787008583545684814e-01
-1.787432096898555756e-02,-9.745251536369323730e-01,2.591150760650634766e+00,1.622558355331420898e+00
-1.829223632812500000e-01,-7.188848853111267090e-01,3.341920971870422363e-01,8.441115021705627441e-01
1.739610135555267334e-01,-1.884383320808410645e+00,1.823883056640625000e+00,-1.465450823307037354e-01
7.970665693283081055e-01,-4.787138104438781738e-01,1.598181009292602539e+00,2.638157308101654053e-01
4.577535018324851990e-02,-8.157516717910766602e-01,8.454208374023437500e-01,2.446812868118286133e+00
-1.418021172285079956e-01,-7.931225895881652832e-01,1.324750423431396484e+00,1.430411815643310547e+00
5.957579612731933594e-01,-8.082995414733886719e-01,1.133015155792236328e+00,3.761103749275207520e-01
-2.060397863388061523e-01,-1.672013401985168457e+00,1.052972435951232910e+00,1.363836407661437988e+00
2.133377194404602051e-01,-8.092488348484039307e-02,1.624124050140380859e+00,3.184908032417297363e-01
3.807159066200256348e-01,4.927961826324462891e-01,-1.724122166633605957e-01,-2.217427641153335571e-02
2.784587442874908447e-01,2.688441425561904907e-03,1.031440854072570801e+00,-6.933686733245849609e-01
4.826818406581878662e-01,-1.899283409118652344e+00,1.448040246963500977e+00,1.428934216499328613e+00
